27 + 2 = 
36 + 0 = 
0 + 5 = 
13 + 83 = 
7 + 74 = 
8 + 7 = 
21 + 12 = 
7 + 40 = 
40 + 18 = 
60 + 21 = 
49 + 22 = 
8 + 82 = 
1 + 48 = 
72 + 18 = 
63 + 32 = 
73 + 17 = 
81 + 15 = 
13 + 30 = 
13 + 18 = 
13 + 77 = 
81 + 16 = 
49 + 34 = 
76 + 23 = 
29 + 41 = 
63 + 35 = 
35 + 53 = 
50 + 50 = 
44 + 24 = 
14 + 79 = 
37 + 8 = 
62 + 31 = 
57 + 5 = 
4 + 93 = 
65 + 14 = 
92 + 3 = 
16 + 6 = 
8 + 34 = 
8 + 24 = 
10 + 23 = 
11 + 12 = 
11 + 46 = 
5 + 49 = 
48 + 7 = 
58 + 22 = 
56 + 27 = 
70 + 6 = 
45 + 47 = 
58 + 0 = 
49 + 18 = 
1 + 92 = 
35 + 27 = 
40 + 35 = 
28 + 44 = 
4 + 51 = 
15 + 26 = 
40 + 51 = 
82 + 18 = 
7 + 67 = 
33 + 22 = 
28 + 2 = 
20 + 79 = 
48 + 44 = 
27 + 10 = 
1 + 32 = 
74 + 16 = 
75 + 2 = 
13 + 81 = 
30 + 6 = 
49 + 6 = 
0 + 20 = 
6 + 42 = 
48 + 30 = 
70 + 12 = 
58 + 36 = 
45 + 17 = 
67 + 1 = 
71 + 5 = 
52 + 48 = 
74 + 16 = 
14 + 26 = 
