15 + 24 = 
64 + 21 = 
90 + 0 = 
45 + 3 = 
43 + 8 = 
34 + 7 = 
4 + 2 = 
89 + 4 = 
67 + 27 = 
74 + 3 = 
11 + 29 = 
37 + 57 = 
0 + 87 = 
11 + 9 = 
9 + 40 = 
40 + 12 = 
46 + 9 = 
35 + 28 = 
79 + 11 = 
10 + 2 = 
62 + 28 = 
17 + 61 = 
11 + 25 = 
15 + 83 = 
15 + 41 = 
73 + 1 = 
42 + 46 = 
48 + 48 = 
14 + 72 = 
30 + 24 = 
56 + 29 = 
68 + 30 = 
4 + 38 = 
1 + 9 = 
65 + 33 = 
46 + 41 = 
19 + 48 = 
39 + 61 = 
61 + 27 = 
5 + 76 = 
39 + 14 = 
9 + 84 = 
66 + 27 = 
66 + 14 = 
49 + 37 = 
27 + 51 = 
40 + 55 = 
3 + 97 = 
10 + 48 = 
61 + 14 = 
41 + 55 = 
74 + 9 = 
3 + 5 = 
85 + 10 = 
32 + 42 = 
52 + 12 = 
20 + 30 = 
4 + 55 = 
48 + 1 = 
56 + 15 = 
55 + 22 = 
20 + 43 = 
32 + 8 = 
10 + 86 = 
24 + 37 = 
38 + 52 = 
55 + 12 = 
63 + 20 = 
67 + 20 = 
20 + 73 = 
38 + 56 = 
19 + 61 = 
1 + 30 = 
84 + 14 = 
39 + 5 = 
37 + 0 = 
30 + 52 = 
78 + 4 = 
22 + 6 = 
77 + 10 = 
40 + 37 = 
44 + 13 = 
43 + 57 = 
49 + 5 = 
46 + 48 = 
51 + 31 = 
27 + 63 = 
4 + 27 = 
43 + 37 = 
16 + 76 = 
5 + 66 = 
49 + 5 = 
29 + 10 = 
72 + 20 = 
39 + 47 = 
15 + 40 = 
27 + 60 = 
82 + 18 = 
45 + 1 = 
21 + 74 = 
