17 + 32 = 
49 + 51 = 
31 + 48 = 
24 + 73 = 
7 + 81 = 
2 + 7 = 
30 + 36 = 
12 + 65 = 
85 + 7 = 
59 + 7 = 
10 + 71 = 
52 + 1 = 
17 + 67 = 
35 + 65 = 
62 + 10 = 
29 + 33 = 
28 + 35 = 
51 + 47 = 
4 + 88 = 
20 + 56 = 
28 + 22 = 
8 + 4 = 
68 + 10 = 
44 + 9 = 
54 + 39 = 
37 + 42 = 
60 + 35 = 
86 + 10 = 
25 + 49 = 
52 + 47 = 
7 + 33 = 
73 + 17 = 
95 + 3 = 
52 + 20 = 
57 + 27 = 
15 + 17 = 
8 + 19 = 
36 + 58 = 
25 + 56 = 
31 + 64 = 
27 + 1 = 
82 + 8 = 
52 + 5 = 
4 + 4 = 
73 + 4 = 
45 + 15 = 
51 + 9 = 
21 + 25 = 
56 + 11 = 
19 + 58 = 
21 + 52 = 
31 + 40 = 
44 + 37 = 
12 + 39 = 
15 + 12 = 
2 + 57 = 
69 + 9 = 
13 + 33 = 
13 + 80 = 
41 + 23 = 
54 + 35 = 
40 + 43 = 
30 + 26 = 
72 + 24 = 
10 + 73 = 
55 + 37 = 
41 + 59 = 
2 + 75 = 
33 + 17 = 
7 + 90 = 
9 + 69 = 
55 + 4 = 
1 + 90 = 
23 + 69 = 
37 + 3 = 
18 + 74 = 
52 + 37 = 
24 + 21 = 
79 + 11 = 
26 + 25 = 
