24 + 72 = 
46 + 17 = 
47 + 53 = 
34 + 39 = 
64 + 23 = 
32 + 51 = 
35 + 58 = 
71 + 11 = 
28 + 56 = 
2 + 58 = 
8 + 39 = 
9 + 68 = 
91 + 9 = 
49 + 28 = 
39 + 16 = 
5 + 64 = 
44 + 53 = 
56 + 22 = 
13 + 9 = 
9 + 79 = 
29 + 67 = 
0 + 6 = 
43 + 43 = 
1 + 44 = 
51 + 29 = 
14 + 25 = 
21 + 59 = 
11 + 82 = 
86 + 5 = 
50 + 29 = 
35 + 5 = 
9 + 35 = 
9 + 58 = 
4 + 56 = 
53 + 31 = 
19 + 45 = 
3 + 61 = 
1 + 24 = 
58 + 13 = 
50 + 24 = 
53 + 20 = 
49 + 27 = 
4 + 14 = 
29 + 31 = 
35 + 4 = 
35 + 45 = 
32 + 1 = 
25 + 56 = 
15 + 67 = 
27 + 55 = 
51 + 32 = 
11 + 67 = 
76 + 23 = 
8 + 13 = 
64 + 8 = 
29 + 16 = 
26 + 51 = 
26 + 38 = 
27 + 43 = 
67 + 27 = 
25 + 56 = 
4 + 85 = 
58 + 25 = 
83 + 12 = 
33 + 64 = 
47 + 32 = 
23 + 73 = 
63 + 5 = 
43 + 26 = 
67 + 15 = 
3 + 25 = 
30 + 8 = 
27 + 56 = 
19 + 6 = 
4 + 59 = 
82 + 11 = 
23 + 73 = 
1 + 89 = 
20 + 26 = 
64 + 3 = 
