73 - 63 = 
74 - 71 = 
23 - 15 = 
76 - 6 = 
76 - 67 = 
70 - 43 = 
50 - 32 = 
100 - 35 = 
94 - 29 = 
59 - 19 = 
47 - 1 = 
90 - 36 = 
99 - 95 = 
88 - 64 = 
47 - 32 = 
73 - 60 = 
72 - 71 = 
35 - 32 = 
74 - 45 = 
69 - 15 = 
94 - 61 = 
29 - 0 = 
89 - 26 = 
42 - 13 = 
68 - 18 = 
61 - 49 = 
12 - 5 = 
88 - 70 = 
79 - 61 = 
99 - 15 = 
88 - 35 = 
31 - 10 = 
67 - 62 = 
85 - 7 = 
61 - 36 = 
66 - 7 = 
75 - 70 = 
74 - 49 = 
72 - 7 = 
83 - 53 = 
55 - 41 = 
88 - 3 = 
59 - 33 = 
95 - 42 = 
49 - 43 = 
36 - 18 = 
74 - 56 = 
60 - 13 = 
15 - 7 = 
69 - 22 = 
91 - 82 = 
80 - 64 = 
47 - 37 = 
68 - 19 = 
77 - 22 = 
21 - 12 = 
85 - 28 = 
49 - 9 = 
68 - 14 = 
97 - 70 = 
39 - 21 = 
71 - 59 = 
56 - 51 = 
63 - 6 = 
65 - 18 = 
80 - 31 = 
79 - 62 = 
52 - 34 = 
65 - 52 = 
92 - 53 = 
73 - 52 = 
41 - 2 = 
77 - 12 = 
91 - 62 = 
77 - 11 = 
87 - 21 = 
84 - 45 = 
67 - 58 = 
59 - 49 = 
91 - 48 = 
95 - 76 = 
84 - 59 = 
45 - 28 = 
80 - 43 = 
58 - 2 = 
100 - 67 = 
80 - 52 = 
96 - 6 = 
15 - 14 = 
53 - 10 = 
88 - 28 = 
84 - 21 = 
98 - 29 = 
48 - 13 = 
28 - 20 = 
92 - 29 = 
48 - 38 = 
39 - 9 = 
69 - 57 = 
74 - 38 = 
