52 + 9 = 
32 + 48 = 
66 + 26 = 
28 + 11 = 
3 + 16 = 
16 + 67 = 
10 + 69 = 
47 + 4 = 
1 + 56 = 
15 + 12 = 
19 + 3 = 
19 + 25 = 
28 + 58 = 
60 + 2 = 
10 + 88 = 
48 + 5 = 
37 + 57 = 
24 + 5 = 
41 + 13 = 
53 + 29 = 
13 + 70 = 
0 + 54 = 
69 + 23 = 
1 + 32 = 
23 + 71 = 
27 + 63 = 
64 + 18 = 
71 + 14 = 
73 + 21 = 
76 + 9 = 
65 + 9 = 
23 + 45 = 
31 + 40 = 
67 + 32 = 
30 + 41 = 
72 + 28 = 
40 + 14 = 
75 + 3 = 
58 + 13 = 
10 + 23 = 
46 + 45 = 
3 + 3 = 
45 + 21 = 
12 + 9 = 
33 + 17 = 
5 + 9 = 
19 + 46 = 
20 + 8 = 
0 + 69 = 
47 + 33 = 
44 + 55 = 
32 + 25 = 
1 + 49 = 
17 + 2 = 
24 + 63 = 
12 + 78 = 
87 + 2 = 
4 + 5 = 
2 + 72 = 
10 + 9 = 
21 + 27 = 
8 + 91 = 
14 + 14 = 
19 + 40 = 
27 + 73 = 
19 + 58 = 
29 + 47 = 
21 + 58 = 
56 + 0 = 
23 + 34 = 
