87 - 84 = 
53 - 31 = 
94 - 64 = 
82 - 74 = 
20 - 7 = 
100 - 6 = 
50 - 8 = 
48 - 19 = 
98 - 78 = 
82 - 0 = 
94 - 64 = 
31 - 13 = 
86 - 15 = 
41 - 11 = 
44 - 32 = 
97 - 92 = 
40 - 32 = 
79 - 42 = 
42 - 12 = 
90 - 55 = 
38 - 8 = 
97 - 4 = 
46 - 39 = 
33 - 30 = 
51 - 37 = 
34 - 31 = 
71 - 66 = 
58 - 58 = 
81 - 39 = 
17 - 6 = 
34 - 9 = 
66 - 56 = 
78 - 37 = 
87 - 19 = 
42 - 19 = 
52 - 17 = 
80 - 34 = 
64 - 58 = 
38 - 12 = 
92 - 41 = 
96 - 85 = 
74 - 15 = 
94 - 57 = 
96 - 16 = 
91 - 29 = 
80 - 63 = 
80 - 38 = 
75 - 48 = 
51 - 23 = 
10 - 9 = 
97 - 35 = 
77 - 6 = 
42 - 38 = 
98 - 89 = 
92 - 84 = 
75 - 59 = 
92 - 41 = 
90 - 7 = 
62 - 51 = 
81 - 13 = 
