66 - 13 = 
43 - 13 = 
92 - 62 = 
51 - 28 = 
84 - 12 = 
19 - 1 = 
19 - 6 = 
32 - 3 = 
50 - 28 = 
48 - 40 = 
22 - 8 = 
49 - 16 = 
98 - 95 = 
93 - 26 = 
29 - 14 = 
3 - 0 = 
91 - 25 = 
31 - 16 = 
1 - 0 = 
65 - 40 = 
58 - 25 = 
10 - 2 = 
91 - 83 = 
78 - 48 = 
37 - 22 = 
88 - 69 = 
69 - 4 = 
82 - 40 = 
97 - 95 = 
54 - 48 = 
99 - 20 = 
69 - 62 = 
26 - 3 = 
91 - 74 = 
90 - 23 = 
48 - 23 = 
99 - 50 = 
23 - 19 = 
95 - 20 = 
13 - 8 = 
54 - 51 = 
81 - 31 = 
42 - 5 = 
42 - 4 = 
85 - 58 = 
57 - 30 = 
42 - 3 = 
39 - 23 = 
85 - 59 = 
82 - 53 = 
52 - 38 = 
49 - 24 = 
58 - 34 = 
65 - 37 = 
64 - 56 = 
88 - 67 = 
55 - 0 = 
97 - 71 = 
70 - 42 = 
78 - 76 = 
55 - 34 = 
41 - 34 = 
75 - 1 = 
33 - 11 = 
89 - 76 = 
83 - 20 = 
60 - 57 = 
80 - 73 = 
17 - 5 = 
86 - 5 = 
39 - 12 = 
66 - 18 = 
66 - 29 = 
58 - 44 = 
58 - 26 = 
92 - 88 = 
97 - 77 = 
100 - 16 = 
84 - 38 = 
74 - 12 = 
57 - 16 = 
94 - 10 = 
96 - 61 = 
67 - 31 = 
58 - 10 = 
92 - 90 = 
26 - 26 = 
50 - 12 = 
77 - 17 = 
74 - 42 = 
25 - 16 = 
88 - 20 = 
82 - 43 = 
22 - 10 = 
68 - 24 = 
40 - 22 = 
89 - 0 = 
65 - 17 = 
91 - 85 = 
93 - 30 = 
