32 + 21 = 
32 + 13 = 
94 + 2 = 
64 + 12 = 
15 + 47 = 
59 + 23 = 
20 + 44 = 
91 + 1 = 
34 + 66 = 
14 + 33 = 
24 + 8 = 
74 + 9 = 
34 + 16 = 
5 + 87 = 
58 + 24 = 
8 + 88 = 
81 + 0 = 
0 + 99 = 
3 + 32 = 
44 + 45 = 
58 + 8 = 
21 + 25 = 
55 + 8 = 
58 + 4 = 
20 + 71 = 
78 + 5 = 
70 + 6 = 
13 + 74 = 
55 + 38 = 
17 + 45 = 
53 + 34 = 
64 + 4 = 
72 + 8 = 
4 + 54 = 
1 + 9 = 
49 + 34 = 
5 + 72 = 
40 + 51 = 
49 + 20 = 
19 + 72 = 
8 + 56 = 
20 + 57 = 
72 + 1 = 
9 + 34 = 
85 + 3 = 
44 + 21 = 
48 + 6 = 
1 + 68 = 
36 + 61 = 
21 + 32 = 
59 + 33 = 
21 + 11 = 
23 + 14 = 
62 + 17 = 
40 + 31 = 
47 + 22 = 
1 + 60 = 
50 + 26 = 
74 + 8 = 
19 + 14 = 
