75 + 2 = 
23 + 23 = 
64 + 4 = 
6 + 84 = 
38 + 21 = 
18 + 55 = 
71 + 10 = 
59 + 30 = 
0 + 65 = 
49 + 19 = 
42 + 25 = 
43 + 22 = 
26 + 62 = 
2 + 92 = 
29 + 36 = 
7 + 74 = 
5 + 36 = 
83 + 16 = 
0 + 66 = 
19 + 78 = 
92 + 8 = 
15 + 69 = 
15 + 62 = 
9 + 35 = 
43 + 9 = 
38 + 39 = 
52 + 7 = 
7 + 45 = 
47 + 18 = 
65 + 21 = 
32 + 56 = 
30 + 45 = 
26 + 50 = 
38 + 55 = 
74 + 9 = 
23 + 1 = 
32 + 44 = 
21 + 14 = 
48 + 37 = 
75 + 0 = 
6 + 22 = 
9 + 31 = 
27 + 59 = 
11 + 54 = 
47 + 35 = 
48 + 1 = 
0 + 61 = 
0 + 12 = 
3 + 88 = 
21 + 24 = 
63 + 27 = 
70 + 27 = 
50 + 39 = 
4 + 81 = 
80 + 9 = 
36 + 30 = 
6 + 89 = 
32 + 61 = 
30 + 39 = 
35 + 21 = 
2 + 84 = 
16 + 50 = 
47 + 17 = 
59 + 1 = 
66 + 0 = 
17 + 57 = 
68 + 19 = 
2 + 21 = 
59 + 26 = 
62 + 17 = 
22 + 56 = 
48 + 25 = 
16 + 35 = 
30 + 45 = 
13 + 65 = 
5 + 18 = 
64 + 24 = 
50 + 29 = 
73 + 11 = 
86 + 3 = 
16 + 63 = 
82 + 11 = 
40 + 27 = 
43 + 4 = 
16 + 22 = 
36 + 9 = 
6 + 38 = 
62 + 17 = 
16 + 3 = 
1 + 80 = 
67 + 22 = 
56 + 20 = 
62 + 35 = 
45 + 6 = 
20 + 48 = 
22 + 57 = 
9 + 37 = 
3 + 80 = 
31 + 19 = 
24 + 2 = 
