79 + 15 = 
46 + 50 = 
13 + 10 = 
2 + 29 = 
4 + 90 = 
19 + 43 = 
54 + 11 = 
42 + 37 = 
5 + 65 = 
94 + 4 = 
16 + 33 = 
3 + 55 = 
87 + 2 = 
75 + 5 = 
29 + 48 = 
10 + 77 = 
37 + 6 = 
3 + 10 = 
36 + 20 = 
55 + 15 = 
17 + 35 = 
35 + 45 = 
13 + 16 = 
53 + 16 = 
11 + 2 = 
35 + 33 = 
42 + 43 = 
33 + 15 = 
32 + 5 = 
29 + 59 = 
5 + 17 = 
40 + 47 = 
29 + 17 = 
10 + 61 = 
22 + 15 = 
61 + 10 = 
22 + 2 = 
2 + 28 = 
73 + 22 = 
5 + 67 = 
53 + 31 = 
24 + 66 = 
1 + 61 = 
6 + 93 = 
86 + 10 = 
17 + 61 = 
20 + 14 = 
54 + 6 = 
17 + 24 = 
22 + 9 = 
11 + 33 = 
15 + 77 = 
20 + 50 = 
15 + 49 = 
37 + 23 = 
14 + 67 = 
6 + 46 = 
25 + 7 = 
75 + 19 = 
51 + 30 = 
36 + 28 = 
38 + 62 = 
49 + 28 = 
36 + 28 = 
42 + 4 = 
53 + 21 = 
9 + 19 = 
2 + 67 = 
52 + 21 = 
10 + 19 = 
