39 - 20 = 
46 - 24 = 
84 - 18 = 
43 - 34 = 
84 - 82 = 
16 - 4 = 
87 - 62 = 
84 - 60 = 
67 - 57 = 
62 - 40 = 
46 - 39 = 
63 - 50 = 
90 - 4 = 
69 - 57 = 
78 - 34 = 
100 - 17 = 
51 - 1 = 
92 - 23 = 
68 - 54 = 
22 - 2 = 
38 - 26 = 
74 - 26 = 
87 - 31 = 
72 - 72 = 
81 - 17 = 
100 - 32 = 
52 - 14 = 
84 - 61 = 
85 - 39 = 
92 - 81 = 
67 - 65 = 
84 - 7 = 
73 - 66 = 
98 - 85 = 
90 - 46 = 
77 - 36 = 
64 - 8 = 
81 - 12 = 
32 - 7 = 
65 - 13 = 
95 - 5 = 
58 - 40 = 
27 - 27 = 
61 - 17 = 
83 - 1 = 
100 - 67 = 
82 - 41 = 
97 - 4 = 
100 - 75 = 
44 - 34 = 
96 - 76 = 
99 - 42 = 
95 - 64 = 
89 - 40 = 
38 - 7 = 
61 - 61 = 
47 - 4 = 
52 - 7 = 
2 - 2 = 
71 - 63 = 
98 - 30 = 
3 - 3 = 
56 - 6 = 
33 - 7 = 
81 - 36 = 
100 - 79 = 
68 - 24 = 
36 - 30 = 
95 - 36 = 
81 - 0 = 
83 - 36 = 
34 - 0 = 
24 - 6 = 
48 - 40 = 
96 - 34 = 
26 - 18 = 
79 - 13 = 
50 - 11 = 
95 - 37 = 
82 - 41 = 
57 - 33 = 
96 - 15 = 
57 - 19 = 
77 - 24 = 
76 - 74 = 
43 - 42 = 
84 - 24 = 
50 - 45 = 
93 - 75 = 
99 - 94 = 
