88 - 0 = 
24 - 7 = 
42 - 30 = 
31 - 27 = 
52 - 27 = 
55 - 19 = 
68 - 30 = 
82 - 1 = 
60 - 23 = 
58 - 35 = 
85 - 62 = 
92 - 43 = 
55 - 16 = 
81 - 1 = 
75 - 44 = 
82 - 54 = 
97 - 77 = 
72 - 37 = 
68 - 52 = 
52 - 52 = 
52 - 2 = 
46 - 4 = 
96 - 73 = 
50 - 2 = 
42 - 15 = 
100 - 19 = 
44 - 30 = 
97 - 89 = 
52 - 5 = 
60 - 57 = 
89 - 75 = 
45 - 5 = 
67 - 41 = 
38 - 17 = 
65 - 2 = 
28 - 14 = 
59 - 14 = 
75 - 29 = 
61 - 16 = 
74 - 29 = 
69 - 5 = 
38 - 18 = 
98 - 42 = 
64 - 36 = 
78 - 75 = 
78 - 12 = 
28 - 14 = 
57 - 4 = 
75 - 23 = 
41 - 33 = 
45 - 6 = 
67 - 29 = 
52 - 8 = 
71 - 7 = 
65 - 57 = 
94 - 61 = 
39 - 22 = 
49 - 34 = 
76 - 55 = 
73 - 54 = 
37 - 0 = 
12 - 8 = 
88 - 52 = 
39 - 12 = 
85 - 42 = 
81 - 19 = 
94 - 13 = 
85 - 46 = 
95 - 34 = 
89 - 46 = 
84 - 4 = 
88 - 60 = 
40 - 6 = 
85 - 15 = 
74 - 28 = 
90 - 76 = 
68 - 3 = 
47 - 31 = 
94 - 10 = 
33 - 30 = 
55 - 38 = 
55 - 18 = 
89 - 60 = 
99 - 76 = 
29 - 10 = 
99 - 98 = 
28 - 23 = 
89 - 82 = 
93 - 16 = 
81 - 45 = 
80 - 42 = 
21 - 1 = 
96 - 25 = 
64 - 8 = 
29 - 22 = 
95 - 63 = 
92 - 60 = 
82 - 3 = 
43 - 42 = 
73 - 16 = 
