37 - 19 = 
36 - 31 = 
90 - 39 = 
85 - 69 = 
59 - 38 = 
57 - 10 = 
52 - 23 = 
28 - 4 = 
64 - 47 = 
69 - 64 = 
85 - 25 = 
40 - 17 = 
83 - 26 = 
42 - 35 = 
93 - 39 = 
74 - 59 = 
59 - 31 = 
61 - 4 = 
33 - 5 = 
95 - 1 = 
78 - 50 = 
45 - 34 = 
87 - 71 = 
60 - 5 = 
80 - 46 = 
96 - 24 = 
86 - 1 = 
86 - 52 = 
36 - 28 = 
99 - 73 = 
89 - 88 = 
64 - 40 = 
74 - 41 = 
75 - 2 = 
98 - 47 = 
99 - 95 = 
57 - 31 = 
18 - 5 = 
62 - 15 = 
92 - 55 = 
38 - 36 = 
82 - 70 = 
88 - 72 = 
65 - 32 = 
32 - 19 = 
77 - 37 = 
75 - 4 = 
94 - 17 = 
81 - 31 = 
66 - 45 = 
