50 - 50 = 
35 - 12 = 
33 - 15 = 
57 - 3 = 
78 - 13 = 
52 - 26 = 
99 - 11 = 
92 - 28 = 
85 - 42 = 
98 - 56 = 
80 - 32 = 
84 - 27 = 
77 - 28 = 
88 - 31 = 
85 - 22 = 
68 - 19 = 
74 - 72 = 
54 - 41 = 
68 - 60 = 
73 - 49 = 
93 - 15 = 
75 - 39 = 
90 - 79 = 
65 - 13 = 
35 - 29 = 
96 - 12 = 
83 - 39 = 
71 - 54 = 
99 - 97 = 
99 - 39 = 
93 - 55 = 
44 - 4 = 
73 - 17 = 
92 - 74 = 
75 - 35 = 
98 - 92 = 
56 - 40 = 
55 - 26 = 
72 - 10 = 
98 - 86 = 
94 - 65 = 
70 - 49 = 
59 - 6 = 
96 - 10 = 
90 - 28 = 
74 - 58 = 
46 - 33 = 
61 - 47 = 
77 - 59 = 
47 - 7 = 
64 - 34 = 
89 - 31 = 
46 - 2 = 
42 - 13 = 
70 - 31 = 
96 - 3 = 
45 - 24 = 
55 - 47 = 
65 - 5 = 
19 - 5 = 
58 - 5 = 
74 - 57 = 
88 - 10 = 
96 - 29 = 
98 - 22 = 
50 - 9 = 
19 - 11 = 
53 - 51 = 
40 - 15 = 
2 - 0 = 
56 - 21 = 
89 - 74 = 
83 - 8 = 
89 - 34 = 
63 - 33 = 
77 - 51 = 
50 - 37 = 
100 - 18 = 
30 - 29 = 
96 - 36 = 
