61 - 44 = 
74 - 43 = 
48 - 11 = 
76 - 62 = 
34 - 34 = 
87 - 36 = 
83 - 40 = 
98 - 16 = 
83 - 16 = 
30 - 5 = 
67 - 27 = 
48 - 7 = 
85 - 19 = 
90 - 62 = 
60 - 24 = 
88 - 76 = 
91 - 39 = 
54 - 14 = 
87 - 45 = 
78 - 65 = 
76 - 12 = 
83 - 5 = 
16 - 4 = 
59 - 57 = 
30 - 22 = 
13 - 11 = 
62 - 11 = 
76 - 52 = 
42 - 17 = 
85 - 38 = 
57 - 40 = 
93 - 49 = 
38 - 15 = 
72 - 70 = 
84 - 14 = 
42 - 3 = 
75 - 59 = 
57 - 28 = 
73 - 5 = 
50 - 35 = 
72 - 69 = 
93 - 4 = 
13 - 0 = 
51 - 1 = 
29 - 14 = 
78 - 35 = 
87 - 28 = 
89 - 74 = 
70 - 46 = 
57 - 42 = 
91 - 57 = 
31 - 19 = 
87 - 57 = 
46 - 2 = 
94 - 70 = 
66 - 39 = 
89 - 1 = 
60 - 6 = 
67 - 48 = 
50 - 25 = 
90 - 65 = 
27 - 15 = 
21 - 19 = 
69 - 51 = 
97 - 17 = 
61 - 14 = 
71 - 41 = 
100 - 27 = 
59 - 34 = 
58 - 50 = 
86 - 81 = 
98 - 88 = 
59 - 32 = 
97 - 82 = 
93 - 76 = 
89 - 6 = 
77 - 34 = 
71 - 29 = 
90 - 57 = 
54 - 34 = 
