29 + 59 = 
46 + 23 = 
34 + 37 = 
25 + 67 = 
38 + 30 = 
46 + 52 = 
87 + 7 = 
79 + 1 = 
7 + 16 = 
43 + 41 = 
13 + 8 = 
16 + 61 = 
69 + 17 = 
48 + 44 = 
19 + 39 = 
29 + 48 = 
38 + 43 = 
61 + 38 = 
13 + 37 = 
61 + 7 = 
4 + 93 = 
7 + 59 = 
55 + 45 = 
2 + 41 = 
12 + 21 = 
68 + 13 = 
31 + 45 = 
30 + 26 = 
36 + 59 = 
52 + 48 = 
10 + 28 = 
2 + 21 = 
24 + 53 = 
27 + 57 = 
42 + 10 = 
10 + 58 = 
21 + 26 = 
54 + 20 = 
46 + 48 = 
7 + 51 = 
43 + 8 = 
7 + 61 = 
1 + 10 = 
61 + 29 = 
4 + 21 = 
33 + 31 = 
49 + 15 = 
11 + 0 = 
0 + 23 = 
4 + 43 = 
18 + 34 = 
49 + 13 = 
38 + 19 = 
45 + 41 = 
7 + 90 = 
18 + 3 = 
31 + 35 = 
35 + 41 = 
23 + 25 = 
20 + 45 = 
16 + 38 = 
67 + 21 = 
87 + 4 = 
83 + 2 = 
68 + 27 = 
41 + 34 = 
15 + 36 = 
25 + 48 = 
0 + 91 = 
57 + 34 = 
34 + 56 = 
7 + 53 = 
15 + 14 = 
36 + 36 = 
36 + 51 = 
17 + 45 = 
8 + 65 = 
61 + 28 = 
2 + 63 = 
37 + 12 = 
