65 + 12 = 
54 + 42 = 
70 + 8 = 
26 + 62 = 
81 + 1 = 
51 + 18 = 
64 + 1 = 
53 + 34 = 
35 + 42 = 
36 + 37 = 
55 + 22 = 
2 + 33 = 
40 + 35 = 
11 + 47 = 
16 + 29 = 
57 + 37 = 
10 + 56 = 
26 + 7 = 
21 + 23 = 
10 + 34 = 
29 + 43 = 
85 + 13 = 
15 + 80 = 
25 + 5 = 
87 + 6 = 
10 + 6 = 
72 + 23 = 
6 + 28 = 
7 + 55 = 
10 + 51 = 
7 + 49 = 
18 + 40 = 
0 + 67 = 
39 + 44 = 
28 + 19 = 
67 + 18 = 
20 + 13 = 
29 + 59 = 
100 + 0 = 
28 + 0 = 
16 + 70 = 
4 + 29 = 
11 + 32 = 
35 + 34 = 
58 + 35 = 
7 + 45 = 
16 + 15 = 
15 + 76 = 
8 + 58 = 
21 + 68 = 
57 + 40 = 
70 + 25 = 
42 + 7 = 
53 + 14 = 
26 + 64 = 
29 + 40 = 
8 + 50 = 
16 + 15 = 
10 + 80 = 
46 + 9 = 
