0 + 69 = 
36 + 52 = 
46 + 26 = 
24 + 2 = 
37 + 13 = 
26 + 60 = 
35 + 8 = 
4 + 72 = 
0 + 96 = 
8 + 57 = 
2 + 8 = 
21 + 22 = 
35 + 42 = 
53 + 47 = 
45 + 11 = 
5 + 51 = 
42 + 32 = 
63 + 29 = 
47 + 19 = 
66 + 33 = 
43 + 56 = 
59 + 13 = 
47 + 12 = 
27 + 1 = 
21 + 55 = 
1 + 19 = 
79 + 2 = 
30 + 24 = 
47 + 49 = 
45 + 7 = 
21 + 32 = 
66 + 0 = 
20 + 76 = 
7 + 2 = 
26 + 46 = 
15 + 32 = 
68 + 12 = 
4 + 87 = 
27 + 52 = 
42 + 33 = 
31 + 7 = 
1 + 85 = 
21 + 65 = 
8 + 58 = 
12 + 37 = 
54 + 2 = 
16 + 50 = 
8 + 48 = 
48 + 27 = 
66 + 4 = 
