11 - 0 = 
90 - 60 = 
35 - 30 = 
87 - 51 = 
81 - 4 = 
33 - 32 = 
15 - 7 = 
100 - 44 = 
78 - 75 = 
51 - 35 = 
88 - 49 = 
37 - 3 = 
65 - 30 = 
75 - 28 = 
60 - 19 = 
86 - 81 = 
86 - 57 = 
42 - 2 = 
12 - 8 = 
38 - 16 = 
67 - 31 = 
69 - 55 = 
80 - 9 = 
56 - 29 = 
78 - 14 = 
50 - 21 = 
69 - 10 = 
89 - 19 = 
35 - 20 = 
85 - 77 = 
24 - 7 = 
70 - 37 = 
95 - 18 = 
61 - 52 = 
94 - 66 = 
67 - 3 = 
46 - 40 = 
90 - 45 = 
97 - 19 = 
52 - 51 = 
100 - 41 = 
67 - 23 = 
59 - 27 = 
75 - 18 = 
80 - 71 = 
69 - 2 = 
38 - 35 = 
68 - 46 = 
62 - 60 = 
12 - 12 = 
89 - 49 = 
73 - 9 = 
77 - 26 = 
62 - 47 = 
68 - 35 = 
68 - 19 = 
62 - 47 = 
56 - 7 = 
73 - 27 = 
90 - 18 = 
