3 + 56 = 
17 + 73 = 
90 + 8 = 
4 + 89 = 
28 + 22 = 
31 + 68 = 
94 + 1 = 
40 + 11 = 
25 + 58 = 
29 + 18 = 
72 + 16 = 
40 + 6 = 
1 + 23 = 
0 + 9 = 
27 + 37 = 
33 + 60 = 
23 + 8 = 
67 + 25 = 
2 + 28 = 
47 + 47 = 
8 + 32 = 
47 + 25 = 
37 + 39 = 
3 + 7 = 
55 + 14 = 
14 + 13 = 
67 + 6 = 
25 + 65 = 
40 + 19 = 
70 + 23 = 
16 + 44 = 
39 + 43 = 
7 + 8 = 
54 + 9 = 
6 + 79 = 
43 + 26 = 
45 + 19 = 
20 + 62 = 
4 + 61 = 
25 + 37 = 
11 + 52 = 
42 + 58 = 
30 + 33 = 
18 + 30 = 
35 + 45 = 
69 + 24 = 
10 + 39 = 
76 + 8 = 
25 + 29 = 
39 + 18 = 
52 + 41 = 
67 + 17 = 
76 + 24 = 
76 + 20 = 
75 + 6 = 
71 + 17 = 
35 + 39 = 
6 + 89 = 
15 + 71 = 
48 + 21 = 
16 + 56 = 
29 + 51 = 
20 + 19 = 
7 + 70 = 
14 + 74 = 
40 + 16 = 
5 + 87 = 
20 + 72 = 
58 + 16 = 
84 + 5 = 
5 + 26 = 
5 + 1 = 
10 + 21 = 
38 + 12 = 
17 + 60 = 
45 + 46 = 
28 + 14 = 
0 + 60 = 
76 + 3 = 
6 + 89 = 
