89 - 36 = 
98 - 86 = 
79 - 6 = 
84 - 43 = 
94 - 71 = 
80 - 31 = 
98 - 10 = 
63 - 52 = 
75 - 15 = 
48 - 30 = 
33 - 20 = 
96 - 92 = 
95 - 36 = 
68 - 65 = 
85 - 52 = 
58 - 5 = 
56 - 32 = 
76 - 58 = 
61 - 23 = 
99 - 66 = 
21 - 7 = 
88 - 38 = 
84 - 31 = 
50 - 48 = 
40 - 14 = 
95 - 29 = 
89 - 35 = 
88 - 19 = 
55 - 7 = 
99 - 2 = 
59 - 9 = 
91 - 54 = 
59 - 15 = 
100 - 15 = 
85 - 14 = 
95 - 83 = 
71 - 69 = 
86 - 43 = 
43 - 0 = 
32 - 4 = 
52 - 33 = 
18 - 4 = 
71 - 53 = 
82 - 69 = 
66 - 4 = 
54 - 45 = 
72 - 56 = 
98 - 81 = 
91 - 70 = 
36 - 12 = 
74 - 19 = 
82 - 63 = 
63 - 25 = 
54 - 9 = 
95 - 64 = 
68 - 21 = 
81 - 44 = 
74 - 34 = 
54 - 48 = 
100 - 61 = 
82 - 6 = 
73 - 60 = 
86 - 8 = 
65 - 12 = 
46 - 36 = 
95 - 6 = 
75 - 29 = 
76 - 0 = 
78 - 13 = 
70 - 9 = 
