37 - 6 = 
74 - 48 = 
92 - 44 = 
82 - 58 = 
82 - 65 = 
96 - 96 = 
62 - 42 = 
19 - 2 = 
79 - 54 = 
78 - 1 = 
90 - 67 = 
97 - 18 = 
90 - 77 = 
83 - 57 = 
93 - 34 = 
92 - 2 = 
88 - 22 = 
85 - 24 = 
83 - 41 = 
97 - 97 = 
77 - 27 = 
61 - 10 = 
22 - 9 = 
97 - 38 = 
79 - 74 = 
97 - 32 = 
80 - 31 = 
80 - 38 = 
12 - 12 = 
54 - 27 = 
81 - 16 = 
57 - 4 = 
15 - 11 = 
36 - 30 = 
94 - 9 = 
63 - 27 = 
75 - 18 = 
54 - 12 = 
56 - 25 = 
30 - 17 = 
86 - 47 = 
89 - 34 = 
51 - 24 = 
77 - 25 = 
98 - 70 = 
96 - 8 = 
71 - 63 = 
87 - 78 = 
93 - 5 = 
50 - 2 = 
84 - 21 = 
94 - 14 = 
89 - 36 = 
91 - 3 = 
94 - 82 = 
22 - 17 = 
89 - 88 = 
9 - 0 = 
56 - 42 = 
71 - 28 = 
74 - 36 = 
81 - 45 = 
86 - 42 = 
26 - 19 = 
66 - 28 = 
72 - 7 = 
69 - 37 = 
85 - 13 = 
62 - 28 = 
49 - 27 = 
