35 + 14 = 
14 + 26 = 
86 + 4 = 
79 + 18 = 
65 + 20 = 
70 + 5 = 
23 + 36 = 
1 + 3 = 
88 + 8 = 
2 + 14 = 
41 + 17 = 
0 + 26 = 
21 + 31 = 
85 + 3 = 
63 + 8 = 
66 + 28 = 
31 + 54 = 
23 + 54 = 
6 + 45 = 
32 + 60 = 
12 + 69 = 
49 + 15 = 
45 + 8 = 
23 + 52 = 
37 + 50 = 
36 + 62 = 
43 + 46 = 
57 + 22 = 
39 + 58 = 
45 + 53 = 
3 + 78 = 
29 + 60 = 
14 + 26 = 
2 + 35 = 
82 + 5 = 
19 + 47 = 
50 + 42 = 
17 + 63 = 
77 + 8 = 
50 + 19 = 
26 + 34 = 
41 + 15 = 
13 + 19 = 
44 + 24 = 
66 + 34 = 
23 + 70 = 
68 + 10 = 
44 + 30 = 
53 + 14 = 
8 + 35 = 
9 + 62 = 
7 + 38 = 
18 + 78 = 
7 + 67 = 
15 + 82 = 
39 + 57 = 
87 + 1 = 
99 + 1 = 
12 + 41 = 
29 + 12 = 
46 + 46 = 
75 + 20 = 
85 + 6 = 
27 + 63 = 
61 + 37 = 
32 + 45 = 
26 + 68 = 
32 + 38 = 
79 + 4 = 
38 + 48 = 
9 + 71 = 
19 + 31 = 
46 + 1 = 
74 + 0 = 
11 + 8 = 
38 + 16 = 
68 + 30 = 
14 + 50 = 
6 + 7 = 
19 + 28 = 
