13 + 13 = 
4 + 70 = 
16 + 78 = 
59 + 14 = 
22 + 23 = 
80 + 15 = 
14 + 35 = 
5 + 70 = 
64 + 11 = 
25 + 40 = 
11 + 21 = 
63 + 11 = 
27 + 4 = 
70 + 7 = 
83 + 8 = 
38 + 22 = 
36 + 55 = 
7 + 36 = 
3 + 88 = 
64 + 13 = 
10 + 45 = 
14 + 73 = 
48 + 39 = 
44 + 45 = 
63 + 35 = 
30 + 31 = 
40 + 10 = 
13 + 1 = 
17 + 51 = 
80 + 20 = 
44 + 37 = 
9 + 66 = 
25 + 13 = 
19 + 19 = 
59 + 18 = 
36 + 55 = 
14 + 66 = 
28 + 71 = 
4 + 13 = 
95 + 4 = 
54 + 26 = 
30 + 65 = 
53 + 10 = 
3 + 33 = 
22 + 21 = 
34 + 53 = 
21 + 53 = 
35 + 9 = 
8 + 18 = 
29 + 71 = 
70 + 27 = 
2 + 59 = 
62 + 22 = 
64 + 18 = 
18 + 13 = 
36 + 41 = 
70 + 19 = 
77 + 12 = 
19 + 74 = 
38 + 1 = 
55 + 42 = 
0 + 3 = 
2 + 46 = 
44 + 17 = 
9 + 36 = 
53 + 7 = 
49 + 25 = 
35 + 34 = 
6 + 31 = 
70 + 12 = 
