86 - 19 = 
69 - 10 = 
61 - 0 = 
85 - 48 = 
27 - 24 = 
37 - 25 = 
27 - 5 = 
29 - 18 = 
43 - 8 = 
73 - 22 = 
66 - 0 = 
77 - 14 = 
89 - 20 = 
79 - 47 = 
95 - 31 = 
88 - 59 = 
39 - 1 = 
32 - 15 = 
91 - 10 = 
85 - 47 = 
67 - 53 = 
54 - 17 = 
77 - 60 = 
97 - 32 = 
56 - 42 = 
61 - 15 = 
13 - 6 = 
45 - 34 = 
19 - 14 = 
70 - 36 = 
59 - 16 = 
32 - 13 = 
60 - 27 = 
51 - 36 = 
91 - 84 = 
28 - 23 = 
65 - 49 = 
22 - 14 = 
81 - 47 = 
35 - 1 = 
95 - 71 = 
95 - 30 = 
90 - 65 = 
94 - 35 = 
75 - 16 = 
68 - 14 = 
75 - 14 = 
65 - 3 = 
66 - 63 = 
56 - 12 = 
