7 + 22 = 
72 + 27 = 
14 + 38 = 
89 + 3 = 
24 + 13 = 
46 + 16 = 
6 + 18 = 
17 + 69 = 
6 + 91 = 
40 + 27 = 
6 + 31 = 
31 + 25 = 
16 + 83 = 
72 + 7 = 
8 + 24 = 
18 + 71 = 
57 + 27 = 
91 + 6 = 
77 + 13 = 
68 + 30 = 
62 + 9 = 
62 + 28 = 
28 + 42 = 
44 + 56 = 
54 + 0 = 
9 + 10 = 
39 + 27 = 
6 + 67 = 
5 + 33 = 
87 + 12 = 
58 + 38 = 
31 + 3 = 
49 + 38 = 
51 + 43 = 
25 + 41 = 
9 + 71 = 
25 + 21 = 
9 + 15 = 
43 + 28 = 
27 + 35 = 
15 + 1 = 
0 + 20 = 
53 + 17 = 
10 + 29 = 
22 + 51 = 
3 + 63 = 
26 + 16 = 
31 + 29 = 
3 + 82 = 
25 + 17 = 
23 + 58 = 
15 + 12 = 
18 + 76 = 
63 + 36 = 
15 + 5 = 
71 + 23 = 
39 + 25 = 
26 + 14 = 
44 + 36 = 
5 + 89 = 
73 + 3 = 
11 + 43 = 
25 + 31 = 
10 + 29 = 
48 + 44 = 
59 + 19 = 
47 + 18 = 
7 + 67 = 
36 + 9 = 
37 + 30 = 
3 + 8 = 
35 + 8 = 
39 + 25 = 
18 + 19 = 
11 + 57 = 
5 + 9 = 
40 + 43 = 
9 + 65 = 
11 + 29 = 
39 + 30 = 
50 + 5 = 
42 + 32 = 
82 + 11 = 
58 + 7 = 
2 + 8 = 
27 + 64 = 
13 + 72 = 
25 + 38 = 
42 + 55 = 
27 + 70 = 
