38 + 49 = 
14 + 26 = 
77 + 15 = 
42 + 12 = 
18 + 61 = 
1 + 68 = 
71 + 17 = 
27 + 25 = 
17 + 18 = 
37 + 9 = 
36 + 39 = 
47 + 6 = 
15 + 64 = 
28 + 46 = 
95 + 0 = 
20 + 69 = 
22 + 19 = 
57 + 36 = 
76 + 20 = 
18 + 54 = 
59 + 21 = 
29 + 36 = 
49 + 37 = 
53 + 0 = 
23 + 41 = 
8 + 8 = 
74 + 14 = 
75 + 14 = 
6 + 39 = 
17 + 50 = 
41 + 30 = 
47 + 9 = 
26 + 34 = 
88 + 8 = 
7 + 49 = 
3 + 57 = 
27 + 11 = 
23 + 77 = 
70 + 15 = 
16 + 58 = 
93 + 7 = 
17 + 12 = 
66 + 29 = 
6 + 20 = 
38 + 52 = 
36 + 46 = 
38 + 17 = 
40 + 7 = 
5 + 59 = 
4 + 60 = 
17 + 55 = 
19 + 53 = 
40 + 25 = 
4 + 34 = 
32 + 29 = 
22 + 73 = 
58 + 22 = 
18 + 56 = 
48 + 46 = 
29 + 30 = 
35 + 37 = 
2 + 36 = 
76 + 3 = 
10 + 16 = 
32 + 66 = 
33 + 10 = 
70 + 22 = 
31 + 16 = 
26 + 18 = 
75 + 5 = 
27 + 38 = 
46 + 0 = 
0 + 19 = 
24 + 31 = 
31 + 69 = 
19 + 5 = 
6 + 40 = 
24 + 59 = 
42 + 44 = 
45 + 50 = 
51 + 26 = 
36 + 48 = 
23 + 46 = 
11 + 77 = 
27 + 9 = 
48 + 29 = 
68 + 21 = 
2 + 90 = 
36 + 47 = 
68 + 30 = 
40 + 26 = 
17 + 81 = 
3 + 12 = 
17 + 61 = 
45 + 6 = 
8 + 31 = 
32 + 39 = 
16 + 52 = 
1 + 36 = 
47 + 43 = 
