54 - 32 = 
97 - 9 = 
94 - 17 = 
51 - 11 = 
97 - 60 = 
66 - 66 = 
44 - 32 = 
43 - 14 = 
64 - 15 = 
80 - 68 = 
83 - 65 = 
66 - 14 = 
82 - 30 = 
37 - 3 = 
99 - 75 = 
80 - 32 = 
41 - 41 = 
81 - 66 = 
92 - 39 = 
100 - 98 = 
95 - 78 = 
36 - 23 = 
95 - 57 = 
55 - 14 = 
63 - 14 = 
80 - 73 = 
38 - 19 = 
21 - 19 = 
23 - 21 = 
95 - 55 = 
52 - 44 = 
92 - 27 = 
24 - 22 = 
72 - 62 = 
46 - 16 = 
86 - 39 = 
83 - 64 = 
96 - 30 = 
19 - 1 = 
97 - 36 = 
86 - 52 = 
82 - 30 = 
5 - 5 = 
70 - 46 = 
80 - 9 = 
51 - 26 = 
29 - 8 = 
59 - 23 = 
54 - 7 = 
66 - 44 = 
