51 + 34 = 
37 + 58 = 
43 + 33 = 
0 + 61 = 
18 + 66 = 
12 + 37 = 
74 + 18 = 
64 + 23 = 
32 + 40 = 
6 + 50 = 
61 + 30 = 
46 + 50 = 
23 + 42 = 
52 + 46 = 
71 + 14 = 
46 + 41 = 
0 + 49 = 
69 + 10 = 
13 + 29 = 
5 + 9 = 
26 + 71 = 
2 + 40 = 
5 + 94 = 
57 + 8 = 
35 + 42 = 
17 + 55 = 
35 + 30 = 
38 + 4 = 
8 + 72 = 
10 + 45 = 
67 + 30 = 
28 + 29 = 
28 + 9 = 
16 + 6 = 
55 + 15 = 
4 + 67 = 
55 + 25 = 
50 + 30 = 
61 + 19 = 
8 + 88 = 
49 + 11 = 
57 + 38 = 
51 + 19 = 
1 + 60 = 
2 + 36 = 
40 + 6 = 
7 + 58 = 
23 + 6 = 
25 + 31 = 
0 + 19 = 
9 + 71 = 
36 + 53 = 
15 + 5 = 
49 + 38 = 
54 + 3 = 
8 + 74 = 
15 + 76 = 
62 + 34 = 
66 + 17 = 
71 + 11 = 
9 + 74 = 
37 + 49 = 
6 + 50 = 
34 + 16 = 
36 + 61 = 
60 + 29 = 
34 + 38 = 
31 + 24 = 
56 + 34 = 
11 + 9 = 
