48 - 10 = 
59 - 51 = 
34 - 23 = 
97 - 86 = 
93 - 41 = 
75 - 46 = 
36 - 20 = 
98 - 46 = 
84 - 77 = 
88 - 3 = 
52 - 38 = 
41 - 24 = 
100 - 13 = 
96 - 16 = 
39 - 24 = 
31 - 7 = 
4 - 4 = 
91 - 63 = 
44 - 16 = 
75 - 8 = 
47 - 24 = 
79 - 38 = 
38 - 2 = 
78 - 29 = 
47 - 28 = 
83 - 42 = 
68 - 0 = 
64 - 9 = 
84 - 38 = 
72 - 9 = 
24 - 3 = 
92 - 31 = 
31 - 13 = 
61 - 24 = 
34 - 19 = 
89 - 85 = 
43 - 35 = 
100 - 82 = 
58 - 37 = 
92 - 31 = 
57 - 14 = 
80 - 32 = 
87 - 37 = 
21 - 20 = 
77 - 38 = 
98 - 86 = 
93 - 23 = 
68 - 52 = 
93 - 22 = 
42 - 19 = 
68 - 53 = 
58 - 6 = 
78 - 38 = 
27 - 20 = 
91 - 71 = 
44 - 33 = 
38 - 16 = 
77 - 39 = 
60 - 54 = 
79 - 15 = 
76 - 17 = 
87 - 16 = 
9 - 8 = 
20 - 13 = 
58 - 30 = 
89 - 48 = 
25 - 11 = 
96 - 44 = 
78 - 23 = 
86 - 86 = 
