82 + 5 = 
8 + 51 = 
18 + 82 = 
2 + 80 = 
15 + 37 = 
6 + 61 = 
28 + 14 = 
70 + 12 = 
13 + 70 = 
16 + 79 = 
37 + 1 = 
34 + 20 = 
10 + 18 = 
44 + 7 = 
76 + 17 = 
18 + 64 = 
26 + 32 = 
28 + 49 = 
14 + 73 = 
37 + 36 = 
34 + 26 = 
87 + 2 = 
87 + 12 = 
53 + 17 = 
56 + 15 = 
60 + 30 = 
43 + 44 = 
21 + 5 = 
12 + 76 = 
1 + 58 = 
18 + 73 = 
67 + 4 = 
46 + 54 = 
26 + 13 = 
43 + 19 = 
15 + 56 = 
9 + 39 = 
70 + 9 = 
84 + 3 = 
11 + 77 = 
30 + 17 = 
5 + 60 = 
15 + 14 = 
9 + 84 = 
16 + 73 = 
76 + 2 = 
56 + 39 = 
30 + 21 = 
23 + 30 = 
78 + 13 = 
63 + 17 = 
90 + 0 = 
49 + 16 = 
15 + 49 = 
40 + 46 = 
29 + 8 = 
18 + 40 = 
69 + 21 = 
40 + 31 = 
57 + 35 = 
38 + 62 = 
30 + 35 = 
39 + 54 = 
78 + 16 = 
79 + 11 = 
0 + 93 = 
31 + 17 = 
20 + 48 = 
18 + 66 = 
42 + 13 = 
7 + 32 = 
34 + 29 = 
43 + 8 = 
22 + 7 = 
5 + 93 = 
61 + 21 = 
37 + 21 = 
18 + 62 = 
50 + 26 = 
5 + 72 = 
