25 + 72 = 
19 + 5 = 
11 + 37 = 
7 + 30 = 
43 + 51 = 
10 + 83 = 
13 + 10 = 
24 + 15 = 
43 + 39 = 
22 + 71 = 
2 + 27 = 
38 + 35 = 
6 + 54 = 
42 + 12 = 
59 + 8 = 
16 + 39 = 
5 + 34 = 
9 + 4 = 
11 + 4 = 
26 + 7 = 
56 + 8 = 
51 + 6 = 
0 + 15 = 
37 + 12 = 
79 + 1 = 
8 + 40 = 
65 + 11 = 
4 + 72 = 
61 + 2 = 
19 + 71 = 
24 + 71 = 
8 + 51 = 
43 + 54 = 
83 + 10 = 
63 + 20 = 
34 + 39 = 
22 + 55 = 
28 + 25 = 
44 + 55 = 
34 + 47 = 
5 + 73 = 
32 + 57 = 
84 + 15 = 
4 + 34 = 
52 + 2 = 
28 + 12 = 
32 + 40 = 
22 + 63 = 
4 + 73 = 
17 + 38 = 
41 + 45 = 
32 + 54 = 
8 + 43 = 
11 + 54 = 
10 + 1 = 
7 + 45 = 
4 + 10 = 
20 + 75 = 
43 + 3 = 
89 + 3 = 
14 + 81 = 
67 + 33 = 
51 + 8 = 
22 + 72 = 
53 + 33 = 
43 + 25 = 
59 + 15 = 
45 + 13 = 
49 + 20 = 
28 + 26 = 
