33 + 43 = 
1 + 89 = 
14 + 57 = 
5 + 43 = 
45 + 23 = 
86 + 13 = 
27 + 54 = 
41 + 41 = 
1 + 89 = 
33 + 38 = 
29 + 26 = 
20 + 56 = 
1 + 50 = 
9 + 10 = 
42 + 21 = 
3 + 57 = 
50 + 47 = 
17 + 40 = 
39 + 23 = 
54 + 14 = 
13 + 19 = 
8 + 52 = 
58 + 5 = 
0 + 87 = 
38 + 43 = 
2 + 88 = 
12 + 30 = 
71 + 18 = 
39 + 61 = 
1 + 35 = 
17 + 60 = 
11 + 84 = 
30 + 9 = 
40 + 29 = 
1 + 30 = 
75 + 10 = 
68 + 32 = 
51 + 45 = 
39 + 3 = 
0 + 7 = 
10 + 8 = 
69 + 19 = 
24 + 37 = 
2 + 17 = 
22 + 65 = 
9 + 89 = 
10 + 81 = 
13 + 7 = 
29 + 1 = 
2 + 93 = 
64 + 19 = 
21 + 26 = 
6 + 54 = 
37 + 4 = 
26 + 72 = 
72 + 8 = 
14 + 4 = 
21 + 60 = 
12 + 61 = 
40 + 24 = 
77 + 20 = 
14 + 79 = 
40 + 20 = 
2 + 24 = 
4 + 78 = 
7 + 46 = 
9 + 81 = 
58 + 37 = 
31 + 30 = 
14 + 52 = 
