7 + 68 = 
37 + 32 = 
16 + 9 = 
26 + 20 = 
60 + 26 = 
18 + 0 = 
7 + 71 = 
47 + 48 = 
63 + 30 = 
37 + 4 = 
20 + 58 = 
2 + 54 = 
8 + 85 = 
24 + 27 = 
60 + 13 = 
84 + 16 = 
8 + 63 = 
4 + 40 = 
32 + 4 = 
5 + 89 = 
36 + 56 = 
62 + 31 = 
54 + 32 = 
35 + 26 = 
22 + 20 = 
3 + 53 = 
26 + 9 = 
5 + 76 = 
15 + 21 = 
49 + 5 = 
33 + 8 = 
43 + 47 = 
41 + 5 = 
41 + 23 = 
61 + 15 = 
32 + 20 = 
76 + 3 = 
36 + 21 = 
46 + 37 = 
15 + 57 = 
5 + 67 = 
27 + 18 = 
57 + 20 = 
63 + 37 = 
64 + 19 = 
25 + 36 = 
1 + 82 = 
26 + 65 = 
54 + 26 = 
27 + 21 = 
