100 - 93 = 
40 - 6 = 
62 - 42 = 
9 - 7 = 
97 - 86 = 
77 - 40 = 
95 - 59 = 
59 - 23 = 
32 - 0 = 
75 - 7 = 
19 - 3 = 
61 - 0 = 
58 - 31 = 
100 - 6 = 
91 - 62 = 
12 - 12 = 
77 - 66 = 
65 - 54 = 
51 - 50 = 
52 - 26 = 
95 - 37 = 
65 - 2 = 
56 - 19 = 
64 - 55 = 
97 - 96 = 
85 - 78 = 
26 - 24 = 
62 - 30 = 
39 - 15 = 
34 - 24 = 
75 - 49 = 
85 - 16 = 
91 - 83 = 
66 - 57 = 
24 - 15 = 
24 - 15 = 
62 - 23 = 
97 - 1 = 
92 - 86 = 
85 - 67 = 
93 - 28 = 
28 - 15 = 
96 - 41 = 
62 - 48 = 
87 - 33 = 
71 - 29 = 
50 - 35 = 
97 - 46 = 
53 - 53 = 
73 - 34 = 
