88 - 26 = 
68 - 10 = 
88 - 23 = 
86 - 73 = 
46 - 46 = 
69 - 9 = 
90 - 6 = 
39 - 5 = 
22 - 11 = 
69 - 2 = 
100 - 7 = 
49 - 46 = 
45 - 21 = 
80 - 79 = 
62 - 38 = 
90 - 50 = 
61 - 45 = 
86 - 10 = 
62 - 33 = 
13 - 2 = 
72 - 10 = 
53 - 43 = 
100 - 69 = 
85 - 64 = 
81 - 13 = 
91 - 54 = 
78 - 25 = 
66 - 55 = 
94 - 49 = 
55 - 18 = 
81 - 34 = 
93 - 5 = 
82 - 13 = 
59 - 51 = 
87 - 64 = 
37 - 13 = 
95 - 45 = 
49 - 2 = 
40 - 19 = 
84 - 4 = 
80 - 29 = 
94 - 23 = 
64 - 42 = 
24 - 13 = 
31 - 22 = 
21 - 18 = 
67 - 1 = 
42 - 21 = 
95 - 36 = 
58 - 7 = 
34 - 15 = 
61 - 39 = 
82 - 27 = 
17 - 5 = 
44 - 26 = 
29 - 19 = 
80 - 27 = 
93 - 44 = 
67 - 47 = 
99 - 69 = 
