66 - 8 = 
81 - 33 = 
76 - 20 = 
78 - 58 = 
99 - 22 = 
76 - 50 = 
38 - 28 = 
79 - 2 = 
98 - 62 = 
47 - 44 = 
76 - 25 = 
48 - 37 = 
61 - 44 = 
27 - 23 = 
90 - 40 = 
6 - 3 = 
81 - 3 = 
87 - 56 = 
81 - 48 = 
67 - 65 = 
19 - 11 = 
73 - 33 = 
29 - 5 = 
59 - 18 = 
96 - 43 = 
85 - 43 = 
99 - 91 = 
88 - 45 = 
99 - 30 = 
92 - 72 = 
82 - 74 = 
92 - 61 = 
71 - 12 = 
71 - 31 = 
77 - 12 = 
92 - 67 = 
65 - 9 = 
84 - 52 = 
87 - 4 = 
45 - 19 = 
61 - 14 = 
69 - 27 = 
32 - 1 = 
24 - 7 = 
49 - 36 = 
93 - 25 = 
100 - 5 = 
43 - 23 = 
29 - 15 = 
41 - 16 = 
29 - 8 = 
84 - 12 = 
86 - 85 = 
39 - 31 = 
72 - 51 = 
60 - 32 = 
92 - 26 = 
81 - 5 = 
81 - 60 = 
61 - 22 = 
66 - 25 = 
75 - 30 = 
80 - 71 = 
75 - 0 = 
74 - 42 = 
53 - 12 = 
47 - 6 = 
41 - 19 = 
66 - 32 = 
95 - 35 = 
