39 + 21 = 
33 + 21 = 
26 + 45 = 
13 + 20 = 
30 + 51 = 
45 + 14 = 
10 + 80 = 
39 + 21 = 
16 + 71 = 
16 + 31 = 
25 + 3 = 
4 + 57 = 
0 + 2 = 
19 + 3 = 
35 + 17 = 
23 + 71 = 
13 + 73 = 
43 + 22 = 
53 + 13 = 
29 + 38 = 
55 + 26 = 
33 + 18 = 
13 + 83 = 
39 + 60 = 
42 + 28 = 
15 + 31 = 
35 + 34 = 
43 + 52 = 
12 + 18 = 
73 + 24 = 
24 + 36 = 
26 + 53 = 
16 + 31 = 
16 + 26 = 
24 + 0 = 
60 + 34 = 
2 + 36 = 
38 + 46 = 
29 + 13 = 
13 + 47 = 
76 + 24 = 
40 + 43 = 
38 + 9 = 
23 + 16 = 
73 + 23 = 
13 + 74 = 
22 + 12 = 
30 + 29 = 
81 + 14 = 
63 + 16 = 
18 + 25 = 
22 + 42 = 
44 + 33 = 
66 + 2 = 
55 + 11 = 
67 + 10 = 
28 + 7 = 
41 + 28 = 
65 + 7 = 
26 + 41 = 
40 + 16 = 
79 + 13 = 
45 + 49 = 
10 + 41 = 
56 + 32 = 
53 + 6 = 
28 + 66 = 
65 + 16 = 
10 + 1 = 
42 + 16 = 
28 + 4 = 
35 + 53 = 
40 + 36 = 
4 + 55 = 
22 + 76 = 
87 + 4 = 
73 + 16 = 
14 + 26 = 
19 + 68 = 
88 + 4 = 
49 + 32 = 
33 + 43 = 
46 + 11 = 
61 + 10 = 
33 + 53 = 
44 + 10 = 
14 + 83 = 
43 + 29 = 
31 + 57 = 
5 + 18 = 
5 + 51 = 
14 + 43 = 
5 + 1 = 
63 + 29 = 
15 + 25 = 
17 + 81 = 
24 + 59 = 
11 + 29 = 
12 + 9 = 
2 + 15 = 
