41 + 11 = 
7 + 57 = 
37 + 20 = 
30 + 65 = 
32 + 6 = 
35 + 7 = 
37 + 28 = 
38 + 38 = 
8 + 76 = 
27 + 51 = 
26 + 71 = 
11 + 7 = 
8 + 38 = 
48 + 31 = 
1 + 73 = 
9 + 58 = 
8 + 32 = 
20 + 76 = 
3 + 66 = 
70 + 11 = 
88 + 1 = 
38 + 14 = 
19 + 52 = 
9 + 59 = 
1 + 69 = 
1 + 46 = 
59 + 28 = 
5 + 36 = 
1 + 62 = 
40 + 37 = 
18 + 38 = 
22 + 17 = 
17 + 29 = 
1 + 85 = 
0 + 59 = 
9 + 68 = 
46 + 12 = 
32 + 1 = 
46 + 42 = 
19 + 43 = 
66 + 3 = 
7 + 89 = 
24 + 47 = 
38 + 18 = 
16 + 24 = 
84 + 14 = 
33 + 37 = 
14 + 26 = 
49 + 36 = 
16 + 11 = 
14 + 79 = 
76 + 22 = 
23 + 56 = 
14 + 68 = 
23 + 31 = 
42 + 26 = 
21 + 54 = 
15 + 64 = 
12 + 71 = 
38 + 56 = 
64 + 1 = 
1 + 4 = 
49 + 45 = 
50 + 0 = 
34 + 64 = 
59 + 35 = 
5 + 36 = 
36 + 29 = 
17 + 39 = 
56 + 10 = 
25 + 39 = 
39 + 52 = 
7 + 91 = 
2 + 84 = 
24 + 17 = 
2 + 73 = 
12 + 34 = 
50 + 15 = 
26 + 23 = 
56 + 40 = 
29 + 44 = 
7 + 32 = 
32 + 45 = 
66 + 21 = 
6 + 36 = 
10 + 89 = 
37 + 12 = 
45 + 1 = 
81 + 19 = 
35 + 24 = 
20 + 57 = 
46 + 3 = 
4 + 8 = 
77 + 19 = 
2 + 37 = 
48 + 50 = 
16 + 14 = 
96 + 4 = 
15 + 23 = 
4 + 9 = 
