56 - 23 = 
66 - 32 = 
33 - 15 = 
45 - 9 = 
76 - 57 = 
97 - 45 = 
97 - 58 = 
85 - 43 = 
100 - 14 = 
64 - 55 = 
77 - 2 = 
94 - 86 = 
66 - 58 = 
87 - 20 = 
85 - 16 = 
89 - 64 = 
77 - 71 = 
73 - 16 = 
53 - 25 = 
99 - 28 = 
81 - 30 = 
65 - 65 = 
61 - 24 = 
80 - 7 = 
25 - 9 = 
75 - 52 = 
2 - 1 = 
16 - 10 = 
86 - 43 = 
52 - 34 = 
72 - 55 = 
66 - 65 = 
65 - 23 = 
68 - 10 = 
80 - 26 = 
85 - 84 = 
34 - 20 = 
63 - 31 = 
43 - 40 = 
60 - 38 = 
92 - 15 = 
84 - 22 = 
42 - 42 = 
67 - 34 = 
100 - 92 = 
11 - 9 = 
67 - 42 = 
95 - 47 = 
78 - 34 = 
63 - 56 = 
95 - 23 = 
88 - 42 = 
70 - 65 = 
24 - 2 = 
50 - 14 = 
69 - 55 = 
93 - 74 = 
19 - 6 = 
77 - 57 = 
55 - 48 = 
