82 - 15 = 
53 - 27 = 
77 - 41 = 
67 - 30 = 
62 - 54 = 
94 - 15 = 
48 - 46 = 
85 - 61 = 
42 - 30 = 
93 - 52 = 
75 - 63 = 
85 - 61 = 
47 - 25 = 
67 - 21 = 
95 - 61 = 
92 - 61 = 
22 - 8 = 
65 - 2 = 
72 - 5 = 
41 - 17 = 
45 - 8 = 
38 - 36 = 
95 - 68 = 
54 - 39 = 
25 - 6 = 
95 - 23 = 
82 - 73 = 
35 - 24 = 
100 - 72 = 
70 - 58 = 
77 - 11 = 
82 - 71 = 
74 - 6 = 
90 - 27 = 
74 - 56 = 
97 - 17 = 
56 - 11 = 
49 - 15 = 
31 - 14 = 
81 - 20 = 
85 - 56 = 
82 - 74 = 
46 - 21 = 
87 - 9 = 
77 - 77 = 
99 - 58 = 
66 - 22 = 
25 - 10 = 
98 - 25 = 
91 - 53 = 
81 - 54 = 
66 - 50 = 
90 - 3 = 
80 - 68 = 
42 - 27 = 
45 - 3 = 
77 - 66 = 
99 - 36 = 
87 - 64 = 
39 - 29 = 
