90 - 33 = 
81 - 9 = 
21 - 18 = 
77 - 43 = 
65 - 19 = 
20 - 13 = 
94 - 9 = 
44 - 2 = 
59 - 57 = 
52 - 12 = 
56 - 50 = 
72 - 18 = 
21 - 21 = 
100 - 84 = 
42 - 23 = 
93 - 80 = 
67 - 12 = 
66 - 48 = 
45 - 8 = 
93 - 65 = 
73 - 21 = 
91 - 90 = 
80 - 6 = 
90 - 65 = 
30 - 18 = 
69 - 8 = 
44 - 35 = 
80 - 69 = 
92 - 7 = 
61 - 17 = 
38 - 36 = 
46 - 31 = 
33 - 32 = 
91 - 83 = 
47 - 4 = 
55 - 20 = 
94 - 1 = 
100 - 92 = 
65 - 25 = 
97 - 72 = 
68 - 60 = 
87 - 73 = 
36 - 5 = 
47 - 39 = 
65 - 18 = 
69 - 11 = 
47 - 37 = 
90 - 56 = 
93 - 7 = 
83 - 63 = 
83 - 70 = 
52 - 13 = 
94 - 36 = 
83 - 62 = 
89 - 54 = 
87 - 67 = 
55 - 45 = 
77 - 59 = 
19 - 11 = 
58 - 14 = 
58 - 8 = 
69 - 38 = 
69 - 4 = 
61 - 31 = 
42 - 5 = 
85 - 78 = 
19 - 7 = 
19 - 3 = 
96 - 75 = 
49 - 46 = 
