61 + 9 = 
27 + 17 = 
22 + 78 = 
16 + 17 = 
0 + 24 = 
63 + 18 = 
3 + 92 = 
19 + 7 = 
28 + 61 = 
79 + 7 = 
41 + 51 = 
61 + 13 = 
12 + 54 = 
56 + 8 = 
14 + 6 = 
3 + 58 = 
17 + 63 = 
29 + 56 = 
75 + 5 = 
35 + 46 = 
21 + 22 = 
81 + 16 = 
8 + 20 = 
4 + 85 = 
62 + 29 = 
5 + 9 = 
96 + 1 = 
44 + 45 = 
25 + 75 = 
2 + 43 = 
9 + 3 = 
46 + 38 = 
24 + 40 = 
87 + 8 = 
39 + 52 = 
12 + 69 = 
70 + 30 = 
19 + 25 = 
14 + 20 = 
26 + 21 = 
39 + 60 = 
62 + 22 = 
21 + 56 = 
21 + 17 = 
20 + 64 = 
21 + 19 = 
10 + 47 = 
42 + 14 = 
13 + 78 = 
63 + 26 = 
82 + 9 = 
43 + 57 = 
23 + 20 = 
12 + 21 = 
3 + 86 = 
6 + 87 = 
3 + 15 = 
84 + 13 = 
78 + 6 = 
2 + 57 = 
68 + 24 = 
26 + 12 = 
27 + 64 = 
26 + 6 = 
17 + 20 = 
41 + 35 = 
20 + 24 = 
12 + 51 = 
20 + 11 = 
67 + 26 = 
11 + 70 = 
17 + 37 = 
4 + 42 = 
80 + 9 = 
43 + 37 = 
37 + 13 = 
81 + 18 = 
5 + 67 = 
24 + 69 = 
3 + 96 = 
33 + 5 = 
4 + 80 = 
6 + 29 = 
6 + 63 = 
56 + 41 = 
7 + 11 = 
47 + 47 = 
45 + 7 = 
13 + 56 = 
26 + 15 = 
