40 - 16 = 
43 - 11 = 
55 - 26 = 
54 - 40 = 
98 - 94 = 
51 - 49 = 
99 - 5 = 
72 - 27 = 
97 - 54 = 
71 - 18 = 
25 - 25 = 
56 - 46 = 
85 - 44 = 
82 - 35 = 
64 - 26 = 
37 - 22 = 
81 - 70 = 
58 - 55 = 
1 - 0 = 
97 - 33 = 
99 - 89 = 
75 - 14 = 
100 - 44 = 
89 - 74 = 
81 - 6 = 
70 - 56 = 
36 - 23 = 
95 - 51 = 
78 - 71 = 
64 - 50 = 
35 - 2 = 
45 - 15 = 
97 - 43 = 
33 - 4 = 
53 - 16 = 
91 - 31 = 
61 - 44 = 
46 - 18 = 
88 - 39 = 
27 - 23 = 
37 - 26 = 
83 - 16 = 
71 - 69 = 
83 - 42 = 
83 - 77 = 
57 - 25 = 
94 - 79 = 
54 - 41 = 
71 - 3 = 
85 - 11 = 
