82 - 79 = 
88 - 39 = 
100 - 75 = 
91 - 37 = 
51 - 45 = 
65 - 19 = 
99 - 3 = 
94 - 22 = 
73 - 49 = 
30 - 3 = 
89 - 11 = 
60 - 51 = 
62 - 39 = 
73 - 49 = 
38 - 9 = 
73 - 49 = 
89 - 17 = 
75 - 1 = 
74 - 70 = 
60 - 10 = 
79 - 17 = 
98 - 98 = 
73 - 27 = 
71 - 3 = 
74 - 25 = 
66 - 9 = 
99 - 59 = 
43 - 9 = 
88 - 17 = 
79 - 10 = 
11 - 4 = 
65 - 64 = 
84 - 43 = 
100 - 100 = 
32 - 8 = 
23 - 21 = 
61 - 7 = 
76 - 35 = 
65 - 14 = 
7 - 0 = 
53 - 39 = 
74 - 0 = 
93 - 40 = 
60 - 58 = 
99 - 11 = 
96 - 64 = 
41 - 12 = 
52 - 47 = 
86 - 53 = 
90 - 20 = 
25 - 17 = 
52 - 20 = 
68 - 58 = 
73 - 41 = 
98 - 76 = 
28 - 24 = 
83 - 54 = 
75 - 22 = 
52 - 5 = 
75 - 50 = 
