100 - 57 = 
77 - 73 = 
100 - 2 = 
100 - 8 = 
64 - 26 = 
51 - 8 = 
100 - 90 = 
89 - 60 = 
51 - 33 = 
96 - 82 = 
60 - 34 = 
60 - 51 = 
66 - 61 = 
84 - 41 = 
87 - 67 = 
98 - 67 = 
78 - 45 = 
99 - 42 = 
99 - 54 = 
86 - 81 = 
19 - 0 = 
24 - 21 = 
34 - 31 = 
84 - 81 = 
88 - 71 = 
64 - 38 = 
51 - 49 = 
81 - 73 = 
61 - 44 = 
56 - 6 = 
66 - 54 = 
61 - 53 = 
92 - 8 = 
97 - 23 = 
81 - 65 = 
78 - 68 = 
30 - 11 = 
92 - 82 = 
67 - 53 = 
69 - 68 = 
87 - 69 = 
79 - 65 = 
74 - 74 = 
74 - 54 = 
73 - 38 = 
94 - 63 = 
79 - 16 = 
73 - 7 = 
52 - 47 = 
76 - 75 = 
61 - 43 = 
91 - 36 = 
65 - 43 = 
40 - 13 = 
34 - 3 = 
89 - 11 = 
42 - 32 = 
79 - 34 = 
90 - 11 = 
67 - 14 = 
88 - 86 = 
58 - 51 = 
78 - 47 = 
50 - 20 = 
95 - 79 = 
85 - 5 = 
72 - 3 = 
45 - 10 = 
69 - 65 = 
93 - 79 = 
67 - 62 = 
44 - 13 = 
45 - 33 = 
89 - 88 = 
46 - 11 = 
42 - 41 = 
12 - 10 = 
97 - 22 = 
77 - 66 = 
66 - 56 = 
23 - 11 = 
85 - 38 = 
62 - 20 = 
21 - 3 = 
30 - 7 = 
64 - 23 = 
82 - 56 = 
32 - 26 = 
46 - 24 = 
70 - 1 = 
