22 + 14 = 
35 + 9 = 
51 + 41 = 
34 + 26 = 
29 + 34 = 
6 + 35 = 
62 + 8 = 
13 + 37 = 
62 + 9 = 
26 + 20 = 
26 + 0 = 
9 + 11 = 
19 + 50 = 
6 + 74 = 
14 + 38 = 
55 + 0 = 
2 + 96 = 
8 + 88 = 
78 + 3 = 
27 + 27 = 
16 + 82 = 
51 + 42 = 
75 + 25 = 
32 + 30 = 
18 + 25 = 
73 + 10 = 
99 + 0 = 
3 + 2 = 
15 + 19 = 
17 + 83 = 
22 + 47 = 
29 + 28 = 
5 + 32 = 
37 + 46 = 
6 + 35 = 
22 + 19 = 
63 + 17 = 
51 + 31 = 
62 + 0 = 
78 + 15 = 
17 + 51 = 
23 + 2 = 
30 + 28 = 
94 + 6 = 
53 + 11 = 
69 + 13 = 
19 + 49 = 
17 + 78 = 
19 + 19 = 
50 + 10 = 
