61 - 4 = 
96 - 19 = 
94 - 21 = 
72 - 43 = 
64 - 14 = 
58 - 10 = 
20 - 1 = 
29 - 8 = 
90 - 61 = 
72 - 34 = 
49 - 0 = 
52 - 13 = 
26 - 17 = 
100 - 62 = 
50 - 50 = 
68 - 38 = 
75 - 68 = 
86 - 53 = 
43 - 6 = 
99 - 51 = 
56 - 54 = 
52 - 48 = 
91 - 9 = 
60 - 45 = 
94 - 37 = 
52 - 6 = 
71 - 61 = 
55 - 55 = 
47 - 16 = 
97 - 27 = 
94 - 34 = 
24 - 18 = 
36 - 4 = 
88 - 77 = 
29 - 29 = 
74 - 35 = 
61 - 19 = 
88 - 35 = 
88 - 75 = 
97 - 43 = 
62 - 33 = 
61 - 31 = 
43 - 34 = 
94 - 13 = 
39 - 25 = 
72 - 32 = 
87 - 53 = 
100 - 51 = 
37 - 5 = 
87 - 43 = 
78 - 24 = 
19 - 2 = 
65 - 47 = 
98 - 74 = 
68 - 33 = 
50 - 38 = 
60 - 26 = 
52 - 5 = 
33 - 31 = 
29 - 21 = 
88 - 61 = 
96 - 36 = 
70 - 52 = 
87 - 15 = 
100 - 32 = 
75 - 53 = 
100 - 77 = 
88 - 6 = 
61 - 59 = 
75 - 20 = 
72 - 3 = 
18 - 4 = 
50 - 35 = 
63 - 61 = 
38 - 19 = 
87 - 77 = 
53 - 36 = 
91 - 86 = 
41 - 24 = 
82 - 68 = 
