75 + 4 = 
9 + 10 = 
36 + 40 = 
33 + 14 = 
80 + 12 = 
27 + 70 = 
6 + 14 = 
13 + 3 = 
41 + 11 = 
27 + 44 = 
78 + 0 = 
43 + 29 = 
3 + 90 = 
20 + 57 = 
41 + 22 = 
18 + 36 = 
21 + 72 = 
30 + 30 = 
33 + 58 = 
32 + 25 = 
20 + 78 = 
52 + 36 = 
22 + 66 = 
52 + 3 = 
35 + 15 = 
74 + 1 = 
52 + 12 = 
42 + 6 = 
34 + 40 = 
45 + 19 = 
34 + 5 = 
33 + 61 = 
44 + 34 = 
59 + 0 = 
95 + 3 = 
18 + 16 = 
58 + 41 = 
15 + 45 = 
9 + 50 = 
2 + 80 = 
60 + 21 = 
15 + 26 = 
7 + 23 = 
45 + 13 = 
17 + 47 = 
14 + 43 = 
76 + 11 = 
29 + 22 = 
75 + 12 = 
1 + 44 = 
60 + 23 = 
25 + 67 = 
37 + 42 = 
5 + 39 = 
71 + 28 = 
2 + 86 = 
39 + 1 = 
2 + 12 = 
22 + 33 = 
24 + 40 = 
36 + 20 = 
13 + 10 = 
20 + 76 = 
66 + 15 = 
14 + 53 = 
28 + 8 = 
27 + 55 = 
7 + 91 = 
41 + 4 = 
2 + 57 = 
15 + 80 = 
37 + 53 = 
57 + 9 = 
23 + 26 = 
10 + 42 = 
64 + 19 = 
6 + 3 = 
0 + 77 = 
19 + 72 = 
15 + 35 = 
71 + 8 = 
34 + 21 = 
14 + 40 = 
14 + 44 = 
66 + 6 = 
0 + 69 = 
38 + 48 = 
49 + 11 = 
65 + 25 = 
35 + 0 = 
