65 - 5 = 
57 - 43 = 
61 - 51 = 
36 - 0 = 
80 - 27 = 
71 - 32 = 
32 - 21 = 
78 - 65 = 
77 - 66 = 
78 - 12 = 
55 - 24 = 
81 - 66 = 
94 - 68 = 
65 - 44 = 
53 - 13 = 
73 - 65 = 
61 - 57 = 
56 - 39 = 
93 - 57 = 
87 - 77 = 
96 - 85 = 
16 - 7 = 
6 - 4 = 
27 - 20 = 
63 - 22 = 
72 - 16 = 
57 - 44 = 
85 - 61 = 
33 - 33 = 
84 - 23 = 
72 - 45 = 
98 - 12 = 
84 - 81 = 
31 - 13 = 
75 - 8 = 
49 - 4 = 
67 - 42 = 
66 - 26 = 
77 - 43 = 
71 - 13 = 
48 - 28 = 
94 - 79 = 
44 - 16 = 
87 - 76 = 
35 - 15 = 
99 - 72 = 
77 - 58 = 
45 - 24 = 
89 - 58 = 
64 - 31 = 
95 - 79 = 
97 - 32 = 
17 - 11 = 
57 - 37 = 
62 - 7 = 
91 - 36 = 
78 - 38 = 
66 - 33 = 
93 - 18 = 
87 - 75 = 
83 - 59 = 
80 - 16 = 
92 - 64 = 
86 - 16 = 
66 - 33 = 
79 - 71 = 
58 - 10 = 
66 - 31 = 
12 - 4 = 
17 - 5 = 
73 - 66 = 
72 - 58 = 
43 - 40 = 
76 - 27 = 
29 - 11 = 
74 - 73 = 
80 - 48 = 
46 - 46 = 
76 - 60 = 
94 - 31 = 
50 - 38 = 
93 - 10 = 
36 - 32 = 
72 - 56 = 
74 - 36 = 
83 - 22 = 
48 - 19 = 
88 - 69 = 
81 - 74 = 
79 - 26 = 
100 - 10 = 
73 - 47 = 
75 - 63 = 
52 - 17 = 
58 - 11 = 
83 - 11 = 
87 - 42 = 
71 - 68 = 
69 - 46 = 
86 - 36 = 
