95 - 69 = 
80 - 74 = 
88 - 67 = 
88 - 72 = 
48 - 47 = 
65 - 30 = 
96 - 66 = 
1 - 0 = 
77 - 13 = 
84 - 70 = 
52 - 49 = 
70 - 66 = 
44 - 23 = 
97 - 5 = 
97 - 9 = 
95 - 23 = 
15 - 8 = 
73 - 62 = 
96 - 23 = 
54 - 17 = 
86 - 0 = 
92 - 9 = 
72 - 5 = 
96 - 19 = 
17 - 12 = 
61 - 25 = 
87 - 53 = 
74 - 55 = 
73 - 42 = 
71 - 10 = 
39 - 23 = 
76 - 44 = 
89 - 72 = 
51 - 37 = 
16 - 16 = 
61 - 33 = 
13 - 10 = 
96 - 47 = 
71 - 20 = 
85 - 67 = 
84 - 80 = 
50 - 6 = 
91 - 20 = 
81 - 68 = 
35 - 20 = 
58 - 21 = 
70 - 38 = 
75 - 31 = 
27 - 22 = 
8 - 2 = 
81 - 1 = 
48 - 24 = 
96 - 53 = 
65 - 16 = 
52 - 43 = 
67 - 3 = 
75 - 53 = 
99 - 28 = 
26 - 13 = 
73 - 59 = 
99 - 99 = 
33 - 16 = 
23 - 13 = 
54 - 49 = 
58 - 6 = 
98 - 57 = 
88 - 16 = 
17 - 0 = 
42 - 31 = 
65 - 8 = 
71 - 8 = 
30 - 21 = 
95 - 11 = 
75 - 57 = 
88 - 15 = 
72 - 18 = 
85 - 53 = 
54 - 23 = 
44 - 43 = 
24 - 11 = 
99 - 8 = 
42 - 33 = 
38 - 36 = 
86 - 22 = 
50 - 49 = 
17 - 11 = 
99 - 31 = 
86 - 37 = 
99 - 85 = 
87 - 22 = 
49 - 29 = 
95 - 15 = 
86 - 86 = 
68 - 21 = 
75 - 61 = 
86 - 74 = 
86 - 42 = 
53 - 15 = 
55 - 20 = 
73 - 3 = 
