63 - 44 = 
96 - 74 = 
62 - 30 = 
59 - 39 = 
94 - 59 = 
21 - 11 = 
67 - 40 = 
56 - 40 = 
46 - 39 = 
31 - 6 = 
21 - 1 = 
25 - 12 = 
87 - 87 = 
70 - 68 = 
61 - 39 = 
61 - 19 = 
99 - 52 = 
38 - 3 = 
45 - 1 = 
71 - 37 = 
65 - 38 = 
99 - 46 = 
61 - 44 = 
16 - 7 = 
88 - 55 = 
88 - 37 = 
45 - 12 = 
88 - 60 = 
56 - 19 = 
54 - 51 = 
31 - 27 = 
63 - 25 = 
99 - 91 = 
88 - 53 = 
94 - 27 = 
89 - 76 = 
31 - 19 = 
65 - 55 = 
66 - 31 = 
63 - 59 = 
68 - 32 = 
82 - 12 = 
12 - 10 = 
39 - 16 = 
42 - 12 = 
50 - 8 = 
78 - 17 = 
86 - 20 = 
92 - 14 = 
81 - 7 = 
85 - 15 = 
56 - 3 = 
100 - 21 = 
86 - 3 = 
43 - 0 = 
7 - 5 = 
76 - 69 = 
77 - 43 = 
97 - 48 = 
75 - 64 = 
68 - 6 = 
88 - 34 = 
37 - 15 = 
79 - 32 = 
60 - 15 = 
73 - 16 = 
84 - 67 = 
70 - 45 = 
92 - 35 = 
22 - 17 = 
95 - 41 = 
99 - 8 = 
73 - 24 = 
78 - 71 = 
72 - 49 = 
97 - 20 = 
53 - 48 = 
60 - 49 = 
24 - 20 = 
91 - 10 = 
34 - 33 = 
7 - 6 = 
97 - 47 = 
59 - 55 = 
50 - 6 = 
87 - 79 = 
10 - 5 = 
45 - 45 = 
95 - 24 = 
40 - 31 = 
78 - 44 = 
49 - 41 = 
59 - 47 = 
75 - 66 = 
76 - 20 = 
35 - 20 = 
72 - 5 = 
87 - 84 = 
47 - 17 = 
35 - 19 = 
