13 + 35 = 
49 + 27 = 
5 + 62 = 
14 + 57 = 
3 + 97 = 
58 + 32 = 
37 + 63 = 
24 + 4 = 
54 + 30 = 
24 + 75 = 
3 + 76 = 
12 + 28 = 
13 + 18 = 
45 + 32 = 
19 + 62 = 
60 + 31 = 
61 + 24 = 
43 + 22 = 
5 + 58 = 
36 + 29 = 
1 + 8 = 
7 + 59 = 
2 + 2 = 
61 + 6 = 
21 + 33 = 
40 + 54 = 
29 + 20 = 
53 + 37 = 
63 + 11 = 
54 + 7 = 
20 + 5 = 
45 + 45 = 
67 + 10 = 
31 + 64 = 
51 + 33 = 
17 + 81 = 
73 + 25 = 
61 + 23 = 
9 + 47 = 
49 + 45 = 
31 + 5 = 
40 + 45 = 
8 + 76 = 
19 + 8 = 
65 + 22 = 
10 + 50 = 
9 + 6 = 
41 + 12 = 
7 + 22 = 
87 + 4 = 
59 + 9 = 
24 + 16 = 
44 + 7 = 
37 + 48 = 
41 + 15 = 
77 + 18 = 
3 + 21 = 
74 + 4 = 
34 + 62 = 
47 + 1 = 
