0 + 37 = 
2 + 5 = 
13 + 25 = 
25 + 29 = 
9 + 89 = 
43 + 10 = 
40 + 39 = 
22 + 31 = 
33 + 34 = 
54 + 14 = 
51 + 28 = 
19 + 58 = 
16 + 39 = 
34 + 52 = 
15 + 67 = 
36 + 8 = 
14 + 37 = 
27 + 39 = 
60 + 35 = 
26 + 34 = 
42 + 9 = 
17 + 69 = 
40 + 51 = 
4 + 58 = 
25 + 19 = 
77 + 14 = 
68 + 7 = 
47 + 43 = 
28 + 52 = 
67 + 29 = 
20 + 36 = 
5 + 73 = 
41 + 33 = 
63 + 22 = 
14 + 10 = 
14 + 40 = 
11 + 53 = 
89 + 2 = 
1 + 76 = 
24 + 6 = 
26 + 17 = 
64 + 32 = 
10 + 15 = 
78 + 17 = 
9 + 91 = 
50 + 26 = 
12 + 64 = 
30 + 16 = 
85 + 5 = 
46 + 8 = 
