79 - 72 = 
44 - 24 = 
99 - 11 = 
12 - 1 = 
62 - 38 = 
54 - 7 = 
25 - 12 = 
96 - 91 = 
24 - 4 = 
97 - 21 = 
93 - 84 = 
13 - 10 = 
89 - 7 = 
67 - 30 = 
39 - 13 = 
95 - 5 = 
92 - 76 = 
76 - 29 = 
78 - 55 = 
94 - 24 = 
80 - 75 = 
97 - 54 = 
72 - 71 = 
61 - 19 = 
90 - 9 = 
45 - 7 = 
8 - 0 = 
100 - 72 = 
25 - 23 = 
98 - 23 = 
98 - 30 = 
97 - 55 = 
16 - 9 = 
91 - 7 = 
59 - 27 = 
80 - 44 = 
39 - 26 = 
97 - 24 = 
45 - 13 = 
24 - 16 = 
68 - 19 = 
44 - 4 = 
78 - 72 = 
79 - 31 = 
82 - 64 = 
100 - 83 = 
17 - 12 = 
19 - 19 = 
37 - 25 = 
3 - 0 = 
81 - 22 = 
86 - 48 = 
39 - 6 = 
11 - 4 = 
24 - 18 = 
92 - 16 = 
91 - 86 = 
32 - 8 = 
89 - 76 = 
16 - 7 = 
71 - 63 = 
85 - 76 = 
87 - 8 = 
84 - 49 = 
25 - 9 = 
94 - 45 = 
18 - 3 = 
63 - 8 = 
52 - 16 = 
40 - 0 = 
66 - 17 = 
77 - 2 = 
65 - 27 = 
32 - 7 = 
43 - 30 = 
95 - 24 = 
48 - 1 = 
84 - 70 = 
78 - 66 = 
91 - 12 = 
66 - 4 = 
64 - 4 = 
46 - 45 = 
73 - 62 = 
75 - 72 = 
90 - 64 = 
86 - 44 = 
97 - 46 = 
82 - 9 = 
73 - 3 = 
