40 + 4 = 
76 + 18 = 
22 + 26 = 
33 + 15 = 
48 + 17 = 
30 + 49 = 
75 + 24 = 
2 + 56 = 
16 + 45 = 
55 + 6 = 
81 + 2 = 
25 + 42 = 
9 + 42 = 
61 + 12 = 
2 + 55 = 
65 + 17 = 
55 + 39 = 
44 + 12 = 
29 + 19 = 
18 + 59 = 
47 + 28 = 
49 + 10 = 
1 + 16 = 
38 + 17 = 
13 + 48 = 
10 + 10 = 
26 + 37 = 
5 + 51 = 
20 + 42 = 
42 + 4 = 
63 + 33 = 
63 + 6 = 
5 + 93 = 
10 + 12 = 
9 + 62 = 
11 + 37 = 
34 + 24 = 
16 + 19 = 
52 + 19 = 
50 + 5 = 
29 + 52 = 
15 + 47 = 
39 + 29 = 
41 + 36 = 
12 + 37 = 
3 + 10 = 
63 + 18 = 
4 + 22 = 
79 + 20 = 
42 + 25 = 
27 + 30 = 
51 + 42 = 
39 + 47 = 
8 + 27 = 
11 + 82 = 
25 + 32 = 
32 + 10 = 
36 + 35 = 
26 + 6 = 
62 + 10 = 
23 + 74 = 
5 + 90 = 
27 + 48 = 
2 + 41 = 
33 + 45 = 
23 + 39 = 
1 + 39 = 
45 + 49 = 
25 + 71 = 
43 + 11 = 
67 + 3 = 
29 + 31 = 
24 + 63 = 
13 + 77 = 
32 + 49 = 
20 + 41 = 
91 + 5 = 
19 + 59 = 
92 + 6 = 
8 + 47 = 
38 + 62 = 
22 + 69 = 
76 + 3 = 
22 + 43 = 
61 + 32 = 
17 + 35 = 
8 + 33 = 
0 + 47 = 
71 + 0 = 
24 + 69 = 
