14 + 47 = 
7 + 68 = 
59 + 24 = 
22 + 43 = 
4 + 68 = 
29 + 38 = 
13 + 25 = 
19 + 81 = 
10 + 8 = 
10 + 10 = 
10 + 65 = 
9 + 25 = 
9 + 71 = 
63 + 4 = 
4 + 43 = 
24 + 55 = 
80 + 18 = 
41 + 58 = 
4 + 61 = 
98 + 2 = 
47 + 38 = 
76 + 20 = 
27 + 63 = 
17 + 13 = 
17 + 21 = 
18 + 1 = 
24 + 40 = 
15 + 62 = 
22 + 76 = 
64 + 1 = 
23 + 40 = 
43 + 12 = 
33 + 14 = 
41 + 26 = 
4 + 37 = 
1 + 80 = 
51 + 23 = 
57 + 6 = 
1 + 3 = 
58 + 35 = 
32 + 30 = 
17 + 60 = 
64 + 33 = 
4 + 50 = 
24 + 36 = 
18 + 49 = 
52 + 0 = 
31 + 60 = 
37 + 6 = 
42 + 15 = 
21 + 54 = 
10 + 83 = 
57 + 41 = 
66 + 6 = 
36 + 48 = 
4 + 1 = 
6 + 41 = 
83 + 15 = 
4 + 26 = 
24 + 68 = 
64 + 30 = 
8 + 60 = 
21 + 3 = 
48 + 35 = 
8 + 33 = 
9 + 86 = 
38 + 58 = 
67 + 31 = 
91 + 0 = 
84 + 1 = 
55 + 10 = 
13 + 78 = 
14 + 77 = 
18 + 34 = 
57 + 24 = 
2 + 95 = 
15 + 60 = 
15 + 33 = 
24 + 61 = 
5 + 35 = 
