71 - 21 = 
93 - 72 = 
98 - 97 = 
99 - 1 = 
41 - 28 = 
97 - 94 = 
25 - 23 = 
41 - 13 = 
64 - 10 = 
84 - 72 = 
72 - 53 = 
87 - 44 = 
63 - 35 = 
70 - 13 = 
97 - 45 = 
41 - 35 = 
89 - 46 = 
87 - 29 = 
37 - 31 = 
53 - 37 = 
82 - 40 = 
98 - 66 = 
72 - 27 = 
70 - 39 = 
23 - 11 = 
91 - 8 = 
86 - 86 = 
100 - 55 = 
71 - 38 = 
73 - 35 = 
45 - 22 = 
42 - 38 = 
98 - 87 = 
20 - 12 = 
100 - 45 = 
81 - 44 = 
15 - 4 = 
74 - 12 = 
88 - 79 = 
23 - 16 = 
80 - 10 = 
90 - 76 = 
100 - 4 = 
69 - 19 = 
72 - 46 = 
52 - 23 = 
54 - 28 = 
79 - 73 = 
88 - 52 = 
98 - 37 = 
58 - 0 = 
90 - 72 = 
24 - 2 = 
51 - 49 = 
77 - 54 = 
62 - 36 = 
11 - 6 = 
79 - 27 = 
82 - 67 = 
77 - 61 = 
31 - 6 = 
74 - 48 = 
48 - 17 = 
24 - 20 = 
76 - 44 = 
63 - 47 = 
41 - 9 = 
80 - 40 = 
97 - 49 = 
100 - 43 = 
79 - 26 = 
68 - 52 = 
80 - 33 = 
73 - 48 = 
70 - 34 = 
15 - 3 = 
77 - 59 = 
32 - 29 = 
73 - 47 = 
76 - 11 = 
43 - 17 = 
88 - 82 = 
74 - 17 = 
83 - 0 = 
85 - 73 = 
66 - 43 = 
15 - 10 = 
85 - 22 = 
34 - 11 = 
95 - 30 = 
