69 + 17 = 
49 + 46 = 
49 + 29 = 
12 + 81 = 
70 + 0 = 
20 + 12 = 
11 + 1 = 
57 + 6 = 
72 + 8 = 
14 + 74 = 
29 + 4 = 
79 + 19 = 
20 + 20 = 
25 + 38 = 
61 + 1 = 
26 + 27 = 
0 + 62 = 
55 + 32 = 
54 + 15 = 
63 + 13 = 
30 + 1 = 
55 + 10 = 
20 + 10 = 
41 + 43 = 
15 + 26 = 
29 + 8 = 
40 + 37 = 
39 + 58 = 
3 + 68 = 
27 + 16 = 
18 + 75 = 
8 + 39 = 
49 + 1 = 
25 + 44 = 
6 + 90 = 
26 + 65 = 
91 + 1 = 
38 + 11 = 
4 + 15 = 
5 + 93 = 
23 + 43 = 
19 + 75 = 
18 + 74 = 
25 + 50 = 
6 + 34 = 
12 + 28 = 
10 + 1 = 
14 + 7 = 
35 + 42 = 
22 + 17 = 
26 + 64 = 
48 + 23 = 
94 + 6 = 
2 + 34 = 
0 + 10 = 
73 + 26 = 
8 + 7 = 
34 + 21 = 
53 + 0 = 
33 + 59 = 
32 + 0 = 
10 + 70 = 
75 + 15 = 
39 + 2 = 
79 + 11 = 
93 + 0 = 
10 + 36 = 
9 + 48 = 
43 + 4 = 
47 + 11 = 
