44 - 24 = 
99 - 89 = 
100 - 93 = 
66 - 36 = 
31 - 1 = 
77 - 21 = 
34 - 4 = 
40 - 37 = 
88 - 47 = 
99 - 43 = 
66 - 29 = 
68 - 25 = 
98 - 69 = 
99 - 37 = 
71 - 8 = 
33 - 10 = 
33 - 30 = 
66 - 15 = 
97 - 36 = 
79 - 56 = 
94 - 20 = 
70 - 26 = 
93 - 7 = 
89 - 80 = 
19 - 18 = 
32 - 22 = 
74 - 23 = 
78 - 36 = 
50 - 34 = 
78 - 67 = 
77 - 19 = 
36 - 3 = 
90 - 5 = 
96 - 37 = 
95 - 46 = 
70 - 3 = 
97 - 78 = 
42 - 22 = 
45 - 21 = 
57 - 41 = 
42 - 20 = 
51 - 22 = 
2 - 0 = 
38 - 23 = 
69 - 63 = 
47 - 44 = 
92 - 50 = 
28 - 25 = 
71 - 38 = 
71 - 19 = 
53 - 12 = 
91 - 4 = 
80 - 42 = 
83 - 78 = 
14 - 11 = 
88 - 35 = 
53 - 30 = 
73 - 66 = 
85 - 45 = 
83 - 71 = 
59 - 11 = 
42 - 19 = 
32 - 18 = 
46 - 32 = 
97 - 86 = 
65 - 7 = 
70 - 64 = 
75 - 49 = 
100 - 52 = 
33 - 0 = 
79 - 9 = 
95 - 38 = 
89 - 31 = 
43 - 37 = 
37 - 14 = 
97 - 89 = 
59 - 55 = 
68 - 6 = 
85 - 41 = 
75 - 35 = 
9 - 6 = 
40 - 30 = 
78 - 6 = 
55 - 25 = 
50 - 50 = 
99 - 56 = 
94 - 68 = 
68 - 45 = 
45 - 22 = 
78 - 75 = 
60 - 56 = 
90 - 50 = 
75 - 57 = 
90 - 43 = 
48 - 37 = 
96 - 89 = 
96 - 92 = 
20 - 6 = 
52 - 38 = 
99 - 90 = 
