49 + 17 = 
8 + 45 = 
1 + 27 = 
34 + 48 = 
70 + 30 = 
8 + 43 = 
29 + 20 = 
49 + 42 = 
82 + 18 = 
50 + 11 = 
67 + 10 = 
37 + 13 = 
17 + 83 = 
5 + 6 = 
39 + 19 = 
5 + 54 = 
42 + 32 = 
73 + 17 = 
75 + 8 = 
40 + 30 = 
83 + 0 = 
24 + 10 = 
80 + 10 = 
25 + 53 = 
50 + 4 = 
39 + 24 = 
13 + 51 = 
41 + 40 = 
77 + 3 = 
74 + 0 = 
70 + 2 = 
38 + 25 = 
59 + 1 = 
59 + 21 = 
50 + 6 = 
47 + 19 = 
21 + 3 = 
63 + 2 = 
64 + 1 = 
17 + 19 = 
62 + 34 = 
2 + 56 = 
32 + 48 = 
38 + 40 = 
48 + 35 = 
4 + 44 = 
4 + 69 = 
33 + 20 = 
54 + 29 = 
33 + 40 = 
58 + 6 = 
19 + 39 = 
13 + 14 = 
18 + 60 = 
32 + 53 = 
7 + 11 = 
20 + 61 = 
59 + 13 = 
34 + 40 = 
7 + 53 = 
15 + 43 = 
45 + 41 = 
11 + 43 = 
9 + 35 = 
10 + 29 = 
57 + 42 = 
39 + 8 = 
83 + 6 = 
14 + 17 = 
31 + 66 = 
4 + 66 = 
66 + 24 = 
63 + 10 = 
79 + 9 = 
58 + 10 = 
72 + 7 = 
93 + 7 = 
95 + 4 = 
10 + 22 = 
2 + 32 = 
17 + 66 = 
30 + 26 = 
8 + 13 = 
41 + 46 = 
22 + 49 = 
7 + 90 = 
38 + 48 = 
51 + 23 = 
16 + 74 = 
54 + 3 = 
25 + 75 = 
43 + 3 = 
58 + 27 = 
22 + 24 = 
42 + 0 = 
10 + 79 = 
37 + 32 = 
73 + 11 = 
17 + 30 = 
63 + 9 = 
