86 - 76 = 
44 - 24 = 
95 - 83 = 
46 - 45 = 
26 - 15 = 
67 - 50 = 
100 - 26 = 
98 - 86 = 
60 - 36 = 
75 - 45 = 
89 - 35 = 
76 - 34 = 
54 - 4 = 
24 - 16 = 
93 - 18 = 
43 - 38 = 
48 - 38 = 
41 - 8 = 
80 - 72 = 
75 - 56 = 
23 - 16 = 
94 - 43 = 
57 - 22 = 
63 - 55 = 
73 - 10 = 
67 - 57 = 
63 - 1 = 
51 - 15 = 
88 - 38 = 
48 - 39 = 
76 - 32 = 
71 - 40 = 
90 - 16 = 
55 - 52 = 
36 - 12 = 
70 - 68 = 
54 - 37 = 
66 - 61 = 
61 - 7 = 
57 - 56 = 
46 - 29 = 
83 - 58 = 
100 - 19 = 
23 - 18 = 
85 - 68 = 
52 - 3 = 
81 - 36 = 
73 - 41 = 
62 - 52 = 
23 - 11 = 
