88 - 47 = 
71 - 1 = 
80 - 60 = 
78 - 28 = 
48 - 0 = 
59 - 46 = 
94 - 19 = 
86 - 63 = 
72 - 60 = 
57 - 57 = 
83 - 70 = 
84 - 0 = 
99 - 45 = 
99 - 6 = 
24 - 23 = 
94 - 52 = 
85 - 18 = 
76 - 14 = 
17 - 16 = 
36 - 26 = 
100 - 38 = 
48 - 11 = 
89 - 54 = 
42 - 15 = 
38 - 11 = 
58 - 0 = 
94 - 39 = 
92 - 34 = 
63 - 7 = 
60 - 55 = 
81 - 69 = 
66 - 13 = 
63 - 37 = 
64 - 36 = 
81 - 22 = 
68 - 68 = 
33 - 21 = 
93 - 12 = 
50 - 40 = 
62 - 60 = 
48 - 43 = 
100 - 14 = 
61 - 34 = 
90 - 86 = 
43 - 37 = 
94 - 64 = 
38 - 0 = 
81 - 79 = 
49 - 34 = 
47 - 16 = 
59 - 8 = 
36 - 22 = 
95 - 23 = 
67 - 36 = 
79 - 67 = 
52 - 34 = 
91 - 77 = 
86 - 14 = 
91 - 86 = 
51 - 30 = 
